S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.531687101050264,2.302585092994046,2.477542508941952,3.713572066704308,3.5113801325422602,4.634728988229636,4.313943195038697,2.5649493574615367,2.582323895626441,3.912023005428146,4.120328775403426,1.8971199848858813,1.4751964513515723
6.230481447578482,5.300123658092655,2.302585092994046,1.9433402830052848,3.713572066704308,3.549239846263616,4.634728988229636,4.431636078307755,2.5649493574615367,2.574489299463994,3.912023005428146,3.9439829613527744,1.9459101490553132,3.2705212792317897
6.230700146321836,5.445564332941317,2.302585092994046,2.6778576144274657,3.713572066704308,3.5170716575884167,4.634728988229636,4.5423197813090175,2.5649493574615367,2.5759510289614695,3.912023005428146,4.217931444732727,1.9459101490553132,1.5148556886602105
6.230918797246507,4.853315182607895,2.302585092994046,2.173642323533787,3.713572066704308,3.6100971497581402,4.634728988229636,4.027114663392754,2.5649493574615367,2.5877164901751377,3.912023005428146,4.21396626808196,1.9459101490553132,2.334454836921277
6.231137400373402,4.640722423645152,2.302585092994046,3.0478201879400526,3.713572066704308,3.5690972775708047,4.634728988229636,3.553605846829793,2.5649493574615367,2.5619255365063616,3.912023005428146,4.10524042639125,1.9459101490553132,1.5441709297979012
6.231355955723415,5.384494854108527,2.302585092994046,2.547417816072264,3.713572066704308,3.5382096838432364,4.634728988229636,4.1506506342371425,2.5649493574615367,2.6033089347868406,3.912023005428146,4.173432798666107,1.9459101490553132,2.8939632316737574
6.231574463317423,5.232907621894763,2.302585092994046,2.6663693621467277,3.713572066704308,3.573854147801254,4.634728988229636,4.389158575243446,2.5649493574615367,2.5576550520111088,3.912023005428146,4.1572537643366605,1.9459101490553132,1.7375873066873162
6.231792923176292,4.5435773457232145,2.302585092994046,2.743410720607246,3.713572066704308,3.681441180336332,4.634728988229636,4.589222266187144,2.5649493574615367,2.556493980785683,3.912023005428146,4.3162172044352625,1.9459101490553132,3.276897599481046
6.232011335320876,4.977171874102274,2.302585092994046,2.5724963712137843,3.713572066704308,3.6172992383878277,4.634728988229636,4.619998577827085,2.5649493574615367,2.5526678557519773,3.912023005428146,4.10544493536407,1.9459101490553132,4.088249112838161
6.232229699772011,4.597881783139112,2.302585092994046,2.263333838614891,3.713572066704308,3.6111047005265307,4.634728988229636,4.059428246910522,2.5649493574615367,2.570478649253095,3.912023005428146,4.150386673086968,1.9459101490553132,3.2428524928430202
6.2324480165505225,5.50903615007016,2.302585092994046,2.188518686031914,3.713572066704308,3.6126777850929424,4.634728988229636,4.393414557248669,2.5649493574615367,2.608727161160564,3.912023005428146,3.84464998370263,1.9459101490553132,3.527369905951448
