S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.470062337389056,2.302585092994046,2.7481704782884795,3.713572066704308,3.5322489535047272,4.634728988229636,4.862022448782636,2.5649493574615367,2.5885937912864105,3.912023005428146,4.012471324114892,1.791759469228055,4.421919675993887
6.2324480165505225,5.4760352784550035,2.302585092994046,2.6035337518263084,3.713572066704308,3.5621982667469796,4.634728988229636,4.2764835458619945,2.5649493574615367,2.512838457351175,3.912023005428146,4.258013153867507,1.791759469228055,2.3678761175396117
6.2324480165505225,6.153382169052721,2.302585092994046,2.7480197468338745,3.713572066704308,3.5641383763670134,4.634728988229636,4.454939938344715,2.5649493574615367,2.6602509344476664,3.912023005428146,4.261472616284879,1.791759469228055,2.266970026273732
6.2324480165505225,5.36730228205372,2.302585092994046,2.5313015442758067,3.713572066704308,3.653943475523501,4.634728988229636,4.306591914284491,2.5649493574615367,2.5426622422853122,3.912023005428146,4.13391052752139,1.791759469228055,3.077608796053757
6.2324480165505225,5.314454392691008,2.302585092994046,3.209245668279106,3.713572066704308,3.701979295362252,4.634728988229636,4.297395223511063,2.5649493574615367,2.7434159250796815,3.912023005428146,4.060411838944483,1.791759469228055,2.450281788509759
6.2324480165505225,5.3317311493133115,2.302585092994046,2.177794606076823,3.713572066704308,3.6375288933079806,4.634728988229636,4.262075725953934,2.5649493574615367,2.589585628268608,3.912023005428146,4.1408160589988565,1.791759469228055,3.4532719325323815
6.2324480165505225,5.679125816665386,2.302585092994046,2.313459690733532,3.713572066704308,3.6003908051895857,4.634728988229636,4.101842930257515,2.5649493574615367,2.6461250370973914,3.912023005428146,4.132363407397926,1.791759469228055,2.6064537674027175
6.2324480165505225,5.159640231245936,2.302585092994046,2.5794095735352482,3.713572066704308,3.631936590120988,4.634728988229636,4.749318892352764,2.5649493574615367,2.6807007502673152,3.912023005428146,4.071910000593848,1.791759469228055,3.2566523760269317
6.2324480165505225,5.177530461770341,2.302585092994046,3.094725281848195,3.713572066704308,3.613724267820168,4.634728988229636,4.521191587221551,2.5649493574615367,2.6566352070324455,3.912023005428146,4.07512856991888,1.791759469228055,3.2852264101400768
6.2324480165505225,4.838304510605395,2.302585092994046,2.7691979405573295,3.713572066704308,3.576973015888545,4.634728988229636,5.012645462465627,2.5649493574615367,2.535969460571496,3.912023005428146,4.186279587072456,1.791759469228055,3.3245120189405344
6.2324480165505225,6.039208380335464,2.302585092994046,2.4452741434234255,3.713572066704308,3.5777051217537768,4.634728988229636,4.646800404343957,2.5649493574615367,2.5288237117814765,3.912023005428146,4.2231975297856525,1.791759469228055,1.6005578231065833
6.231792923176292,5.377586743480045,2.302585092994046,1.4757096080652774,3.713572066704308,3.486186941281511,4.634728988229636,4.428172252522544,2.5649493574615367,2.635225464654568,3.912023005428146,4.144256966028128,1.8458266904983307,2.9738907906610503
6.231137400373402,5.826337559360404,2.302585092994046,2.699635029660127,3.713572066704308,3.5497519996125066,4.634728988229636,4.3611741220698566,2.5649493574615367,2.5053663758894533,3.912023005428146,4.2757999193776435,1.8971199848858813,2.679554867434825
6.230481447578482,5.6099129798088585,2.302585092994046,2.758618827857439,3.713572066704308,3.6138453110301993,4.634728988229636,4.230800739189641,2.5649493574615367,2.5908045260478954,3.912023005428146,4.196364945006565,1.9459101490553132,2.545970624247003
6.230700146321836,5.1486624143583875,2.302585092994046,2.3180515443627936,3.713572066704308,3.5730730127174306,4.634728988229636,4.627127788342165,2.5649493574615367,2.6492159522851857,3.912023005428146,4.186861101540199,1.9459101490553132,1.8172867275001625
6.230918797246507,4.9703733462418604,2.302585092994046,2.781832226592369,3.713572066704308,3.618953254459802,4.634728988229636,4.4068489386038,2.5649493574615367,2.5597503512720783,3.912023005428146,4.295628865766754,1.9459101490553132,3.046839476640593
6.231137400373402,5.185882711430673,2.302585092994046,2.8517267437368448,3.713572066704308,3.5899276918196685,4.634728988229636,4.485777907513625,2.5649493574615367,2.6382441937724117,3.912023005428146,4.310548956200538,1.9459101490553132,2.5030430256963476
6.231355955723415,5.144684900309957,2.302585092994046,2.6095998687162587,3.713572066704308,3.55196813762219,4.634728988229636,4.643179020388613,2.5649493574615367,2.6015205750788133,3.912023005428146,4.321879876866937,1.9459101490553132,2.164610956367584
6.231574463317423,5.590988807824092,2.302585092994046,2.2014334871250063,3.713572066704308,3.617709912511174,4.634728988229636,4.618015844769946,2.5649493574615367,2.6325973644472898,3.912023005428146,4.205633721859022,1.9459101490553132,1.9885410440644882
6.231792923176292,5.916243821255897,2.302585092994046,2.877491131356098,3.713572066704308,3.567479672060793,4.634728988229636,4.097713446264931,2.5649493574615367,2.580705204717124,3.912023005428146,3.9410588983898895,1.9459101490553132,2.8721576239240303
6.232011335320876,4.860897457574861,2.302585092994046,2.6007041967378877,3.713572066704308,3.6641472283141723,4.634728988229636,4.540349768589427,2.5649493574615367,2.6658347101021596,3.912023005428146,4.223285006866845,1.9459101490553132,1.9309197303979122
6.232229699772011,5.6800909507569335,2.302585092994046,2.0947624825142324,3.713572066704308,3.539089340865154,4.634728988229636,4.524301371392041,2.5649493574615367,2.4942841185000333,3.912023005428146,4.04398672955179,1.9459101490553132,2.87434792270714
6.2324480165505225,4.941467418839154,2.302585092994046,1.7004730301283453,3.713572066704308,3.558407097825958,4.634728988229636,4.678095371308431,2.5649493574615367,2.644878878115924,3.912023005428146,4.140521012491578,1.9459101490553132,3.336272676385859
