S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.563110138678928,2.302585092994046,2.9198627714128165,3.713572066704308,3.621363994357448,4.634728988229636,4.352983522329339,2.5649493574615367,2.5952902685416985,3.912023005428146,4.226551377632074,1.8971199848858813,1.559479531571518
6.230481447578482,5.206829372840552,2.302585092994046,2.167702637190705,3.713572066704308,3.5729455325327373,4.634728988229636,4.491616343095207,2.5649493574615367,2.6854317804301773,3.912023005428146,4.104356428512073,1.9459101490553132,3.1382027494236335
6.230700146321836,4.402459584018354,2.302585092994046,2.14912054551669,3.713572066704308,3.593510537380861,4.634728988229636,4.739966628957936,2.5649493574615367,2.580247911360464,3.912023005428146,4.300557851144102,1.9459101490553132,1.879488564972659
6.230918797246507,5.045700913680033,2.302585092994046,2.317618662198877,3.713572066704308,3.676207674229829,4.634728988229636,3.986519018594723,2.5649493574615367,2.61159222646367,3.912023005428146,4.383327173987589,1.9459101490553132,3.2650406621389783
6.231137400373402,5.364758644360447,2.302585092994046,2.497879412301853,3.713572066704308,3.6321754146828567,4.634728988229636,3.9894896041920513,2.5649493574615367,2.5988073358723165,3.912023005428146,4.205170109776231,1.9459101490553132,3.930825934012497
6.231355955723415,4.8158961875027835,2.302585092994046,2.5543366080828673,3.713572066704308,3.5941106298818855,4.634728988229636,4.170836048953535,2.5649493574615367,2.6182428663178032,3.912023005428146,4.2694708960906596,1.9459101490553132,2.523808446230303
6.231574463317423,5.804491241050691,2.302585092994046,2.0189888861639056,3.713572066704308,3.5832453036601226,4.634728988229636,4.527514350995663,2.5649493574615367,2.580074400837744,3.912023005428146,4.227494135423556,1.9459101490553132,1.5662703621761762
6.231792923176292,5.0674811381474,2.302585092994046,2.2672795813916395,3.713572066704308,3.560844277896319,4.634728988229636,4.479017219944713,2.5649493574615367,2.673826717695374,3.912023005428146,4.160506328818338,1.9459101490553132,2.1084848329520147
6.232011335320876,4.5567859934286306,2.302585092994046,2.1461009639461763,3.713572066704308,3.6217012005049374,4.634728988229636,4.404006253106382,2.5649493574615367,2.5728842790338002,3.912023005428146,4.095069773902,1.9459101490553132,2.4608298162741247
6.232229699772011,4.818301392467781,2.302585092994046,2.101154413932086,3.713572066704308,3.545319610804742,4.634728988229636,4.296067759481167,2.5649493574615367,2.602664356225026,3.912023005428146,3.800811478709437,1.9459101490553132,2.199428437446349
6.2324480165505225,5.730873374229148,2.302585092994046,2.5677124733784424,3.713572066704308,3.55303764654567,4.634728988229636,4.523799792877891,2.5649493574615367,2.5259859862181617,3.912023005428146,4.248216166229187,1.9459101490553132,2.723918977926234
