S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.38092743085176,2.302585092994046,2.140126076972736,3.713572066704308,3.604067986327323,4.634728988229636,3.914571633269783,2.5649493574615367,2.736610060694165,3.912023005428146,4.032627259426756,1.791759469228055,3.1287076413333113
6.2324480165505225,5.671539371144089,2.302585092994046,2.7400486482618662,3.713572066704308,3.5288283969285015,4.634728988229636,4.0589859592075,2.5649493574615367,2.5182801947411453,3.912023005428146,3.975835901188433,1.791759469228055,2.4103920249747848
6.2324480165505225,4.51457536644681,2.302585092994046,2.5894001783802376,3.713572066704308,3.593851393670191,4.634728988229636,4.072344166141573,2.5649493574615367,2.6028296455529647,3.912023005428146,3.8385365504594717,1.791759469228055,3.029889864208992
6.2324480165505225,4.67390235859924,2.302585092994046,2.473548377220749,3.713572066704308,3.4650233511121447,4.634728988229636,4.870907574873602,2.5649493574615367,2.697398600431637,3.912023005428146,4.09134165961961,1.791759469228055,2.488463451894164
6.2324480165505225,5.1034030460862665,2.302585092994046,2.3175656115923298,3.713572066704308,3.617555862269168,4.634728988229636,4.521130623938401,2.5649493574615367,2.6837707763604897,3.912023005428146,4.199125616944904,1.791759469228055,3.9377963384025287
6.2324480165505225,5.493060849402013,2.302585092994046,2.4305290707084386,3.713572066704308,3.6151984151636305,4.634728988229636,4.359611556337614,2.5649493574615367,2.5210968154818008,3.912023005428146,4.166145592285404,1.791759469228055,1.3468676258549084
6.2324480165505225,5.6720421883589465,2.302585092994046,1.635571349230426,3.713572066704308,3.5815040375404203,4.634728988229636,4.245805786053569,2.5649493574615367,2.525497033509663,3.912023005428146,3.8740451433254544,1.791759469228055,2.1977085353248684
6.2324480165505225,5.411675388727109,2.302585092994046,1.9291370356853346,3.713572066704308,3.571066907478812,4.634728988229636,4.628420546877516,2.5649493574615367,2.5719361804937315,3.912023005428146,3.938370523333642,1.791759469228055,2.954057102792119
6.2324480165505225,5.530067916410411,2.302585092994046,2.3187033840002194,3.713572066704308,3.6090203458654853,4.634728988229636,4.24082701540834,2.5649493574615367,2.6574243069963144,3.912023005428146,4.139571884371037,1.791759469228055,3.1927397137072795
6.2324480165505225,4.511413761055346,2.302585092994046,2.333579853814035,3.713572066704308,3.566379838021932,4.634728988229636,4.351214053860765,2.5649493574615367,2.4928213944284257,3.912023005428146,4.050825154425202,1.791759469228055,2.1826658139716044
6.2324480165505225,5.4355004114653145,2.302585092994046,2.729831937042784,3.713572066704308,3.639569520391938,4.634728988229636,4.985614283735394,2.5649493574615367,2.6644071548936146,3.912023005428146,4.211162471390313,1.791759469228055,3.2652033573229655
6.231792923176292,5.7841335621407115,2.302585092994046,2.518173534102403,3.713572066704308,3.5491696277709246,4.634728988229636,4.281963183035794,2.5649493574615367,2.6061835313072446,3.912023005428146,4.09731680346733,1.8458266904983307,2.653043669774133
