S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.497539268953684,2.302585092994046,2.0042268766938562,3.713572066704308,3.535812750983086,4.634728988229636,4.205769332450133,2.5649493574615367,2.5955059171942403,3.912023005428146,4.256460949354548,1.8971199848858813,2.9730843285573885
6.230481447578482,5.1438741276538895,2.302585092994046,2.744579301721525,3.713572066704308,3.5814842254324373,4.634728988229636,4.460083374367173,2.5649493574615367,2.627069526497436,3.912023005428146,4.178744680585334,1.9459101490553132,3.4844697811601266
6.230700146321836,5.004220578060648,2.302585092994046,2.439026421772282,3.713572066704308,3.6676149324155105,4.634728988229636,4.262166362369512,2.5649493574615367,2.5490901319778487,3.912023005428146,4.180972767089698,1.9459101490553132,2.001614795796284
6.230918797246507,4.679079343783973,2.302585092994046,2.5112426070293443,3.713572066704308,3.636386135107586,4.634728988229636,4.149529467566067,2.5649493574615367,2.585740529005869,3.912023005428146,4.117809528097882,1.9459101490553132,3.1012887580184905
6.231137400373402,5.056452115512594,2.302585092994046,1.887210872449952,3.713572066704308,3.6804335753182564,4.634728988229636,4.4335932283345265,2.5649493574615367,2.6987427991459843,3.912023005428146,4.29293136156599,1.9459101490553132,2.686863542951755
6.231355955723415,4.16797724347861,2.302585092994046,2.2072196044714927,3.713572066704308,3.5741518033345088,4.634728988229636,4.0392037685711575,2.5649493574615367,2.60026748308357,3.912023005428146,4.292156362801878,1.9459101490553132,2.034590722901346
6.231574463317423,5.43985498713524,2.302585092994046,2.5102057418107253,3.713572066704308,3.500091858644452,4.634728988229636,4.701915098513885,2.5649493574615367,2.514660025036233,3.912023005428146,4.355569551617238,1.9459101490553132,2.61584992530959
6.231792923176292,4.9971514462827,2.302585092994046,2.3917554096559157,3.713572066704308,3.539744526867194,4.634728988229636,4.736015825916547,2.5649493574615367,2.627693326785172,3.912023005428146,3.9503194225716753,1.9459101490553132,2.3649981030822604
6.232011335320876,5.5910042014770935,2.302585092994046,2.4600185883384347,3.713572066704308,3.636530498408432,4.634728988229636,4.385594274722939,2.5649493574615367,2.611958285118215,3.912023005428146,4.244300818711673,1.9459101490553132,3.4474734269047445
6.232229699772011,4.6642504550199195,2.302585092994046,2.6883045762476576,3.713572066704308,3.587898901375024,4.634728988229636,4.495343342026253,2.5649493574615367,2.4817934229198446,3.912023005428146,4.176285981450022,1.9459101490553132,1.9071754425431078
6.2324480165505225,5.338541737970872,2.302585092994046,2.6578279531577755,3.713572066704308,3.498289849249171,4.634728988229636,4.535089998380019,2.5649493574615367,2.541887469586575,3.912023005428146,4.130377731366877,1.9459101490553132,2.5460359662435867
