S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.167706914559376,2.302585092994046,2.4493340960308903,3.713572066704308,3.5685249643533306,4.634728988229636,4.424839772302703,2.5649493574615367,2.714431092275384,3.912023005428146,4.203224327153748,1.791759469228055,3.3973540389653683
6.2324480165505225,4.436327017905784,2.302585092994046,2.73016598474578,3.713572066704308,3.5827657068186025,4.634728988229636,4.491703857713644,2.5649493574615367,2.533265476053477,3.912023005428146,4.092621451383894,1.791759469228055,3.1478223686070574
6.2324480165505225,5.373239653032241,2.302585092994046,2.1505731427525916,3.713572066704308,3.634200941393201,4.634728988229636,4.424482630269456,2.5649493574615367,2.6592044088337348,3.912023005428146,4.009796999145376,1.791759469228055,2.3846091939300615
6.2324480165505225,4.791415141543298,2.302585092994046,1.972261973612143,3.713572066704308,3.633281764325962,4.634728988229636,4.324318426262628,2.5649493574615367,2.6286221090855033,3.912023005428146,4.129728782710384,1.791759469228055,1.856231393895082
6.2324480165505225,5.967089548865853,2.302585092994046,2.3751780384045253,3.713572066704308,3.6435649286764185,4.634728988229636,4.505506646771319,2.5649493574615367,2.583287766847037,3.912023005428146,4.118258742980553,1.791759469228055,1.941187627867389
6.2324480165505225,5.277757317087603,2.302585092994046,2.377491467080136,3.713572066704308,3.5995855125312852,4.634728988229636,4.3812037154983505,2.5649493574615367,2.5578738538153583,3.912023005428146,4.153564530571666,1.791759469228055,3.42410447670928
6.2324480165505225,5.5015685763307225,2.302585092994046,2.6197835906162905,3.713572066704308,3.6546474488646634,4.634728988229636,4.246841393085411,2.5649493574615367,2.6723233494737366,3.912023005428146,4.2011339037635,1.791759469228055,2.5353838776455646
6.2324480165505225,5.119283788304677,2.302585092994046,2.1946095316585734,3.713572066704308,3.5477240039303237,4.634728988229636,4.276133473123959,2.5649493574615367,2.742865156046338,3.912023005428146,4.054190162914512,1.791759469228055,2.8486378274452075
6.2324480165505225,4.830716617550767,2.302585092994046,2.4043819835637317,3.713572066704308,3.5639003603468016,4.634728988229636,4.761037073909991,2.5649493574615367,2.461486189537825,3.912023005428146,4.179403169600964,1.791759469228055,1.3334806404890842
6.2324480165505225,5.436276476498386,2.302585092994046,2.3252431902566584,3.713572066704308,3.6236233348706732,4.634728988229636,4.499488603216185,2.5649493574615367,2.595117501331864,3.912023005428146,3.882175408713356,1.791759469228055,2.214351551024481
6.2324480165505225,5.49676017159375,2.302585092994046,2.581602315242662,3.713572066704308,3.657411515525689,4.634728988229636,4.0311147596801336,2.5649493574615367,2.610706562898931,3.912023005428146,4.145810004258398,1.791759469228055,3.146160419392224
6.231792923176292,5.1823299689499045,2.302585092994046,1.7832276008745378,3.713572066704308,3.6509598459677224,4.634728988229636,4.0966247184869315,2.5649493574615367,2.667108867093062,3.912023005428146,3.882665576804675,1.8458266904983307,2.1335442815789434
6.231137400373402,4.984108416792841,2.302585092994046,2.356864050979981,3.713572066704308,3.627318288119769,4.634728988229636,4.238079996836271,2.5649493574615367,2.6382839146804216,3.912023005428146,3.9794615268583198,1.8971199848858813,2.1550796020234824
6.230481447578482,4.386940925018251,2.302585092994046,2.7949491259978636,3.713572066704308,3.574927718912128,4.634728988229636,4.170245785864288,2.5649493574615367,2.6453710482846047,3.912023005428146,4.289288457855298,1.9459101490553132,2.8299892335499677
6.230700146321836,4.918675997079788,2.302585092994046,3.5691926918819523,3.713572066704308,3.629600236294896,4.634728988229636,4.407066794005892,2.5649493574615367,2.5977766612135262,3.912023005428146,3.921029181448705,1.9459101490553132,1.862176944514456
6.230918797246507,5.541044091458278,2.302585092994046,2.05947325335036,3.713572066704308,3.6496877337444436,4.634728988229636,4.217232861741079,2.5649493574615367,2.6505385748281896,3.912023005428146,4.100443516562452,1.9459101490553132,3.642296403908536
6.231137400373402,4.594484647686304,2.302585092994046,2.8809914908475873,3.713572066704308,3.629229356716784,4.634728988229636,4.5743690942965625,2.5649493574615367,2.560869156781095,3.912023005428146,4.257787412581987,1.9459101490553132,2.776944111449851
6.231355955723415,4.976226027603016,2.302585092994046,2.5999259787436015,3.713572066704308,3.6846754806235293,4.634728988229636,4.509432678866193,2.5649493574615367,2.498995439855787,3.912023005428146,3.8924729439114314,1.9459101490553132,2.1569649393659223
6.231574463317423,5.161571011341994,2.302585092994046,2.580008183693328,3.713572066704308,3.5430209184230055,4.634728988229636,4.804440857590759,2.5649493574615367,2.543931311992327,3.912023005428146,3.99395273748852,1.9459101490553132,2.6935686547997224
6.231792923176292,5.004263882017544,2.302585092994046,2.431782672510113,3.713572066704308,3.624912997454695,4.634728988229636,4.5449648088157435,2.5649493574615367,2.516265976772774,3.912023005428146,4.066768009141797,1.9459101490553132,2.559153218445132
6.232011335320876,4.550123945084615,2.302585092994046,1.3925221828304275,3.713572066704308,3.638825172739935,4.634728988229636,4.345078924896232,2.5649493574615367,2.61203831796492,3.912023005428146,4.139797547762204,1.9459101490553132,2.078218475232174
6.232229699772011,5.143480160988506,2.302585092994046,2.6059511808247686,3.713572066704308,3.4994167420625684,4.634728988229636,4.233655963899461,2.5649493574615367,2.561674766869747,3.912023005428146,3.994816040000607,1.9459101490553132,1.2928964002293326
6.2324480165505225,5.412350826881507,2.302585092994046,2.778999683905933,3.713572066704308,3.634954450786967,4.634728988229636,4.499123981100944,2.5649493574615367,2.526184195860566,3.912023005428146,4.23644370863024,1.9459101490553132,3.191916812537932
