RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7359592981985802,0.0,0.16862908500815058,0.6931471805599453,0.5043535853842841,0.0,0.0,4.227875954846623,2.689564924029601,1.0986122886681098,1.1301347377855053,1.0986122886681098,1.0986135173884344,0.0,0.0
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.7761460420046219,0.0,0.0,4.229957121050448,1.8098224016801838,1.0986122886681098,1.1357592151227145,1.0986122886681098,1.0986044867137967,0.0,0.23253278768518187
0.9628107475090479,1.084939668023953,0.0,0.0,0.6931471805599453,0.5013677135574869,0.0,0.0,4.232033964995287,1.8822610302143212,1.0986122886681098,1.1804045532249294,1.0986122886681098,1.0986060504929525,0.0,0.09575654528865579
0.9808292530117261,0.0,0.0,0.6178152222614723,0.6931471805599453,0.5759455827691845,0.0,0.0,4.23410650459726,2.3770616938348095,1.0986122886681098,1.0264652235235878,1.0986122886681098,1.0986073761638373,0.0,0.2588097284828511
0.9985288301111271,0.0035842888377201065,0.0,0.0,0.6931471805599453,0.6754561033703516,0.0,0.0,4.236174757661319,3.9627010342612703,1.0986122886681098,1.1457772102835977,1.0986122886681098,1.098611611963033,0.0,0.0
1.0159205728229963,0.3258524257798414,0.0,0.45168817860758464,0.6931471805599453,0.7818912294071939,0.0,0.0,4.23823874188217,3.3942988530231153,1.0986122886681098,1.0499147925235228,1.0986122886681098,1.0986067801507047,0.0,0.5843423349685668
1.0330150061822962,0.0,0.0,0.26027785491673755,0.6931471805599453,0.7627936980832465,0.0,0.0,4.24029847484518,3.976862069053087,1.0986122886681098,1.0074098752700535,1.0986122886681098,1.0986068710739483,0.0,0.0
1.0498221244986776,0.0,0.0,0.19554554366607255,0.6931471805599453,0.8258125627998716,0.0,0.0,4.242353974027276,3.8083810383793826,1.0986122886681098,1.1828981736296702,1.0986122886681098,1.0986049590111777,0.0,0.25692743070058655
1.0663514264498883,0.0,0.0,0.584215401134571,0.6931471805599453,0.7636406299042661,0.0,0.0,4.244405256797834,1.5751253838202162,1.0986122886681098,1.0848448132715534,1.0986122886681098,1.0986083925001162,0.0,0.17203019985239612
1.0826119473216684,0.28559385413529004,0.0,0.8317965587303875,0.6931471805599453,0.6027262263799771,0.0,0.0,4.246452340419559,4.047632742442091,1.0986122886681098,1.1029418811441785,1.0986122886681098,1.0986012270046512,0.0,0.0
1.0986122886681098,0.42860218684552304,0.0,0.0,0.6931471805599453,0.8351791411487665,0.0,0.0,4.248495242049359,2.442280622739488,1.0986122886681098,1.0179428662187742,1.0986122886681098,1.0986006974220213,0.0,0.972954535385538
