RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7228416047985773,0.0,0.1064754188034348,0.6931471805599453,0.6574440723030481,0.0,0.0,4.227875954846623,2.5534720707651237,1.0986122886681098,1.167285010880617,1.0986122886681098,1.0986067629647756,0.0,0.18167201352667578
0.9444616088408514,0.8462682180601466,0.0,0.0,0.6931471805599453,0.643023029724734,0.0,1.9748008155053087e-06,4.229957121050448,6.46968562148383,1.0986122886681098,0.9431850673202139,1.0986122886681098,1.098606647139767,0.0,0.14305494409725003
0.9628107475090479,0.04673349275708569,0.0,0.06927768558730482,0.6931471805599453,0.8170219887801838,0.0,7.910048475987058e-07,4.232033964995287,4.458436912081788,1.0986122886681098,1.1633141771285522,1.0986122886681098,1.0986102101608206,0.0,0.8927410861525087
0.9808292530117261,0.0,0.0,0.07859429900768307,0.6931471805599453,0.6237148451789158,0.0,0.0,4.23410650459726,3.1269461699573267,1.0986122886681098,1.1137586080816886,1.0986122886681098,1.098602644093127,0.0,0.5837770004717142
0.9985288301111271,0.920281590938361,0.0,0.2591851920810196,0.6931471805599453,0.5914970579990453,0.0,0.0,4.236174757661319,1.123958710417182,1.0986122886681098,1.0970943273523261,1.0986122886681098,1.09860962485213,0.0,0.4581156092012652
1.0159205728229963,0.8886638965682596,0.0,0.2405975839777893,0.6931471805599453,0.23169832577518423,0.0,0.0,4.23823874188217,2.4076747822649285,1.0986122886681098,1.0408422540715856,1.0986122886681098,1.0986066350559374,0.0,0.3329351550348162
1.0330150061822962,0.34143691466672543,0.0,0.28748120480932193,0.6931471805599453,0.8381050657491725,0.0,0.0,4.24029847484518,2.3684940388527087,1.0986122886681098,1.076319838979458,1.0986122886681098,1.098604753200886,0.0,0.0
1.0498221244986776,0.39723444356755744,0.0,0.42315414424522957,0.6931471805599453,0.6835496737252748,0.0,0.0,4.242353974027276,4.212537276458739,1.0986122886681098,1.1567384519870414,1.0986122886681098,1.098612872206571,0.0,0.0
1.0663514264498883,0.3768839729979164,0.0,0.1192566435957482,0.6931471805599453,0.727244882660247,0.0,0.0,4.244405256797834,3.3914825352695077,1.0986122886681098,1.1414726964197754,1.0986122886681098,1.0986092357508659,0.0,0.0
1.0826119473216684,0.9408431862552855,0.0,0.3186208272850245,0.6931471805599453,0.575846503984301,0.0,0.0,4.246452340419559,2.728814912507514,1.0986122886681098,0.9954313906015628,1.0986122886681098,1.0986158582877654,0.0,0.7238912355750703
1.0986122886681098,0.0,0.0,0.6881711527223917,0.6931471805599453,0.7329841998191791,0.0,0.0,4.248495242049359,3.2667518236105817,1.0986122886681098,1.0845677392730537,1.0986122886681098,1.0986120293664041,0.0,0.46739374095954034
