RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.9237179475470214,0.6931471805599453,0.7615035662909169,0.0,0.0,4.227875954846623,3.6068649792175878,1.0986122886681098,1.1376386430377194,1.0986122886681098,1.0986098171434968,0.0,0.0
0.9444616088408514,0.6403441361103102,0.0,0.0,0.6931471805599453,0.7010219688981201,0.0,0.0,4.229957121050448,2.9306007463786927,1.0986122886681098,1.1349758731500184,1.0986122886681098,1.0986081293849685,0.0,1.0711665824802257
0.9628107475090479,0.0,0.0,0.895775121553307,0.6931471805599453,0.7085701262341755,0.0,0.0,4.232033964995287,2.7317042512612937,1.0986122886681098,1.0096396705132238,1.0986122886681098,1.098606298575552,0.0,0.0
0.9808292530117261,0.6368500223669635,0.0,0.056184298958109224,0.6931471805599453,0.7284719941884151,0.0,0.0,4.23410650459726,2.8882022006295225,1.0986122886681098,1.0730964914563235,1.0986122886681098,1.0986105223746423,0.0,0.0
0.9985288301111271,0.5421547596606899,0.0,0.33586132872165564,0.6931471805599453,0.8280182157146263,0.0,0.0,4.236174757661319,3.9433818794235656,1.0986122886681098,1.1653932735497696,1.0986122886681098,1.098607842764238,0.0,0.0
1.0159205728229963,0.07323624660972775,0.0,0.4718316731038594,0.6931471805599453,0.6864722165385441,0.0,0.0,4.23823874188217,2.678614485211829,1.0986122886681098,1.0565638031120232,1.0986122886681098,1.098607608043778,0.0,1.0584621393026434
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.5441667654404433,0.0,0.0,4.24029847484518,2.069903104653225,1.0986122886681098,1.0957987226741,1.0986122886681098,1.0986082974726392,0.0,0.08688877331050796
1.0498221244986776,0.1736986790740403,0.0,0.21542841398562354,0.6931471805599453,0.5398691149479786,0.0,0.0,4.242353974027276,5.15149110584104,1.0986122886681098,1.0906338022483886,1.0986122886681098,1.098611904513884,0.0,0.0
1.0663514264498883,0.0,0.0,0.23729690883890425,0.6931471805599453,0.6985374208342164,0.0,0.0,4.244405256797834,4.276307452417903,1.0986122886681098,1.0866082950313027,1.0986122886681098,1.0986029224386045,0.0,0.8827893923911379
1.0826119473216684,0.26618865232095257,0.0,0.17877198188556395,0.6931471805599453,0.7353556012312971,0.0,0.0,4.246452340419559,4.928139127966232,1.0986122886681098,1.0781595182432666,1.0986122886681098,1.0986022313526813,0.0,0.4619866108124919
1.0986122886681098,0.25272409239328764,0.0,0.42440048826656446,0.6931471805599453,0.8222811601415052,0.0,0.0,4.248495242049359,4.759649587542567,1.0986122886681098,1.0858365734078688,1.0986122886681098,1.0986099283242599,0.0,0.07263776965852758
