RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.4913960512025283,0.0,0.1849368410911616,0.6931471805599453,0.7152970339814158,0.0,0.0,4.227875954846623,3.4095006169401785,1.0986122886681098,1.0254869964622038,1.0986122886681098,1.0986076824869986,0.0,0.17268685604992018
0.9444616088408514,0.04854545358352447,0.0,0.0,0.6931471805599453,0.6055422613068813,0.0,0.0,4.229957121050448,2.77597151151096,1.0986122886681098,1.0678986688840841,1.0986122886681098,1.0986127434316049,0.0,0.0
0.9628107475090479,0.19678571128585431,0.0,0.0911419380304688,0.6931471805599453,0.6157654495348769,0.0,0.0,4.232033964995287,3.3824554125994304,1.0986122886681098,1.0883271704483248,1.0986122886681098,1.0986052741094703,0.0,0.32640863123418834
0.9808292530117261,0.04633608744063225,0.0,0.0,0.6931471805599453,0.7336016010032224,0.0,0.0,4.23410650459726,1.2001497303639383,1.0986122886681098,1.0275820763723469,1.0986122886681098,1.0986043508433834,0.0,0.39932344533433894
0.9985288301111271,0.0,0.0,0.3292089481354423,0.6931471805599453,0.5327654360126919,0.0,0.0,4.236174757661319,3.9497623576438,1.0986122886681098,1.2320098564126998,1.0986122886681098,1.0986124701516176,0.0,0.5480119176322178
1.0159205728229963,0.55208459336693,0.0,0.01363793082395523,0.6931471805599453,0.6974451129868926,0.0,0.0,4.23823874188217,3.625052115134958,1.0986122886681098,1.1171603988389724,1.0986122886681098,1.0986163715577708,0.0,0.0
1.0330150061822962,0.40897858323061587,0.0,0.6230491125384761,0.6931471805599453,0.6702057341319173,0.0,0.0,4.24029847484518,1.9379678985958793,1.0986122886681098,1.1948497603645543,1.0986122886681098,1.098606647191909,0.0,0.0
1.0498221244986776,0.0,0.0,0.5481560564795163,0.6931471805599453,0.8567421998052798,0.0,0.0,4.242353974027276,3.1477500035906254,1.0986122886681098,1.1721553904333475,1.0986122886681098,1.098603856947475,0.0,0.0818292140516648
1.0663514264498883,0.6942906173979908,0.0,0.30699178181251224,0.6931471805599453,0.616398949948388,0.0,0.0,4.244405256797834,4.1155355875970265,1.0986122886681098,1.1346317358920928,1.0986122886681098,1.0985990205042502,0.0,0.16914573922396098
1.0826119473216684,0.8154255012828531,0.0,0.33911278270262635,0.6931471805599453,0.43649692679220153,0.0,0.0,4.246452340419559,5.090849637423695,1.0986122886681098,1.109276002109203,1.0986122886681098,1.0986049258927557,0.0,0.6783036809484979
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.786209176785254,0.0,0.0,4.248495242049359,3.162188168732065,1.0986122886681098,1.1103001879767338,1.0986122886681098,1.09861269478551,0.0,0.0
