RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.8664259504823881,0.0,0.5410891016836061,0.6931471805599453,0.7186333477522246,0.0,0.0,4.227875954846623,3.2286788446867485,1.0986122886681098,1.1238462858329665,1.0986122886681098,1.098604615232024,0.0,0.8001962914740659
0.9444616088408514,0.1813039138682379,0.0,0.0,0.6931471805599453,0.6158390407657071,0.0,0.0,4.229957121050448,3.1747277730194945,1.0986122886681098,0.9653640414725695,1.0986122886681098,1.09860738719076,0.0,0.7560952057827621
0.9628107475090479,0.0,0.0,0.3278578222726319,0.6931471805599453,0.5184833122867142,0.0,0.0,4.232033964995287,4.2712565584393785,1.0986122886681098,1.0213391104802334,1.0986122886681098,1.0986091576707855,0.0,0.0
0.9808292530117261,0.40586126835624303,0.0,0.5983869611421722,0.6931471805599453,0.7861438974584741,0.0,0.0,4.23410650459726,3.3757314335363042,1.0986122886681098,1.2333850144546696,1.0986122886681098,1.0986059887282313,0.0,0.0
0.9985288301111271,0.5709641417178102,0.0,0.0,0.6931471805599453,0.818574922515559,0.0,0.0,4.236174757661319,3.3273008020537476,1.0986122886681098,1.1043968563194548,1.0986122886681098,1.098604561629156,0.0,1.1618400114231582
1.0159205728229963,0.20464104633768357,0.0,0.2599400044009884,0.6931471805599453,0.7225181390763891,0.0,0.0,4.23823874188217,2.2622648748047975,1.0986122886681098,1.1235692109398914,1.0986122886681098,1.0986120977474154,0.0,0.3242811593836623
1.0330150061822962,0.1108726248559565,0.0,0.18450712257917473,0.6931471805599453,0.76245538604329,0.0,0.0,4.24029847484518,3.6488194377211975,1.0986122886681098,1.0643003644580111,1.0986122886681098,1.0986043105392143,0.0,0.12365597651809793
1.0498221244986776,0.39090971452551126,0.0,0.7939969474913149,0.6931471805599453,0.7221750715447294,0.0,0.0,4.242353974027276,2.0984525134443173,1.0986122886681098,1.036421405097665,1.0986122886681098,1.0986066293667756,0.0,0.0
1.0663514264498883,0.07134425016418622,0.0,0.1752455363693601,0.6931471805599453,0.8950681764332672,0.0,0.0,4.244405256797834,1.6939464948195602,1.0986122886681098,1.1996358750135938,1.0986122886681098,1.0986040178893366,0.0,0.3229539769526249
1.0826119473216684,0.36150183730917573,0.0,0.19789358541031182,0.6931471805599453,0.7651936209900471,0.0,0.0,4.246452340419559,3.9594020946733774,1.0986122886681098,1.1824602909256907,1.0986122886681098,1.0986105023663693,0.0,0.25984849508187535
1.0986122886681098,0.31344431827530045,0.0,0.0,0.6931471805599453,0.6249578159534535,0.0,0.0,4.248495242049359,3.8464866660149646,1.0986122886681098,1.082249639199567,1.0986122886681098,1.0986074311280054,0.0,0.0
