RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7534006881718843,0.0,0.5338427233171356,0.6931471805599453,0.685186628760313,0.0,0.0,4.227875954846623,3.3978378421257944,1.0986122886681098,1.123079680317459,1.0986122886681098,1.0986144138742182,0.0,0.009839469818244073
0.9444616088408514,0.0,0.0,0.18621078642291206,0.6931471805599453,0.5800642216641523,0.0,0.0,4.229957121050448,1.5522091308266968,1.0986122886681098,1.0618699300848051,1.0986122886681098,1.0986040076569468,0.0,0.0
0.9628107475090479,0.07610920807959781,0.0,0.12283926893215895,0.6931471805599453,0.717195089178257,0.0,0.0,4.232033964995287,4.140940066343675,1.0986122886681098,1.1369724403644943,1.0986122886681098,1.0986099866237053,0.0,0.11645455131927546
0.9808292530117261,0.24888440015879074,0.0,0.21619034561503764,0.6931471805599453,0.7128695115560939,0.0,0.0,4.23410650459726,3.7917511685438177,1.0986122886681098,1.0961090994795004,1.0986122886681098,1.0986138619471462,0.0,0.2462395811795579
0.9985288301111271,0.3094347091754851,0.0,0.597042350112144,0.6931471805599453,0.6160372933914248,0.0,0.0,4.236174757661319,3.5621256199344176,1.0986122886681098,1.0799454972342797,1.0986122886681098,1.0986087466438945,0.0,0.07347616969824924
1.0159205728229963,0.09528745982136122,0.0,0.4995849577596873,0.6931471805599453,0.5708804923876729,0.0,0.0,4.23823874188217,3.0979086450618794,1.0986122886681098,1.025395112979574,1.0986122886681098,1.09861123346099,0.0,2.006912962940065
1.0330150061822962,0.7087943222109695,0.0,0.8021155446197457,0.6931471805599453,0.5659576619465012,0.0,0.0,4.24029847484518,3.7530159782615637,1.0986122886681098,1.005613499603111,1.0986122886681098,1.0986100389301447,0.0,0.0
1.0498221244986776,0.055901100245579205,0.0,0.3780088198792188,0.6931471805599453,0.6158696519159521,0.0,0.0,4.242353974027276,3.2766133366458114,1.0986122886681098,1.0946085361035156,1.0986122886681098,1.098611350306477,0.0,1.0891695219112423
1.0663514264498883,0.4856079208944355,0.0,0.08479595135580663,0.6931471805599453,0.6723501460689297,0.0,0.0,4.244405256797834,1.4150019099493223,1.0986122886681098,1.0329346501780416,1.0986122886681098,1.0986076748223699,0.0,0.04909868236311407
1.0826119473216684,0.0,0.0,0.28388916558444377,0.6931471805599453,0.6208824210421782,0.0,0.0,4.246452340419559,1.8452752204533782,1.0986122886681098,1.0654066475902122,1.0986122886681098,1.0986104326551085,0.0,0.5817837445134479
1.0986122886681098,0.0,0.0,0.03860171464244236,0.6931471805599453,0.6785419335175944,0.0,0.0,4.248495242049359,2.4104820347721914,1.0986122886681098,1.0160644693683083,1.0986122886681098,1.0986082264287074,0.0,0.0
