RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.494550680327979,3.550574782736756,3.3185169392640352,2.4849066497880004,2.106120057455695,2.3978952727983707,2.6308249588514387,0.6931471805599453,0.2598827187464461,0.0,1.7502205017161878,4.962844630259907,4.53354514438676,3.7376696182833684,2.894938206985433,3.091042453358316,1.6028720642781513,3.5553480614894135,3.4229592155666038,3.258096538021482,2.5483065885185163
3.1354942159291497,3.397332580181404,3.5553480614894135,3.7236448334518437,2.4849066497880004,4.867945658493701,2.3978952727983707,2.98852058607826,0.6931471805599453,3.7902062655361117,0.0,0.6824738314396611,4.962844630259907,4.27401601287052,3.7376696182833684,3.786410388179487,3.091042453358316,2.790146167559118,3.5553480614894135,2.8741339901016874,3.258096538021482,1.9359094185007355
3.1354942159291497,3.1813919633742653,3.5553480614894135,3.14624674660481,2.4849066497880004,5.029274770199247,2.3978952727983707,2.2574247335999256,0.6931471805599453,1.8022500384452576,0.0,1.1104913063566075,4.9605109069136875,4.494754343425357,3.7376696182833684,2.9782892424914156,3.091042453358316,2.0402875908344136,3.5553480614894135,3.0826404615412017,3.258096538021482,4.033098000471665
3.1354942159291497,3.927203569010166,3.5553480614894135,3.519807271993895,2.4849066497880004,4.212841895089892,2.3978952727983707,2.4330140118006605,0.6931471805599453,0.0,0.0,0.8267699764078956,4.958171724560515,6.713597632719862,3.7376696182833684,4.622248517202355,3.091042453358316,2.666210911536658,3.5553480614894135,2.712005571240371,3.258096538021482,2.9490297332146964
3.1354942159291497,3.825145124247243,3.5553480614894135,3.8668952048049885,2.4849066497880004,4.910124907641363,2.3978952727983707,1.613998908229934,0.6931471805599453,2.8120208043662256,0.0,1.6787391093271298,4.955827057601261,5.275191216610288,3.7376696182833684,4.6331432941993675,3.091042453358316,2.356536337976348,3.5553480614894135,3.5067097690773,3.258096538021482,3.7882798799908786
3.1354942159291497,4.097521655601304,3.5553480614894135,3.624992659060495,2.4849066497880004,6.865508515114579,2.3749057545736716,3.3289477586764775,0.6931471805599453,1.3186992255369456,0.0,0.04647760419622449,4.9672057361689195,6.111910921477835,3.7346889901452305,3.9240473155501214,3.091042453358316,1.1611815225181479,3.5553480614894135,3.737900697774259,3.258096538021482,2.956782455657123
3.1354942159291497,3.9654689018812976,3.5553480614894135,3.7358594662078515,2.4849066497880004,3.641212230017722,2.3513752571634776,1.5058453425095863,0.6931471805599453,4.4879574106250635,0.0,0.0,4.978456395732021,4.268140103709437,3.7316994512968646,4.524116296446546,3.091042453358316,1.406850582723802,3.5553480614894135,3.122277694807595,3.258096538021482,3.447053514520488
3.1354942159291497,3.3529228519337972,3.5553480614894135,4.294752145597911,2.4849066497880004,5.039032273948108,2.327277705584417,1.7695726954350186,0.6931471805599453,0.0,0.0,1.0482577164632276,4.989581884898423,3.791687031952616,3.7287009483006077,3.3216232953782003,3.091042453358316,1.5164603272282535,3.5553480614894135,3.877524148014944,3.258096538021482,4.435296610976392
3.1354942159291497,3.2185385904300707,3.5553480614894135,3.1236784414090604,2.4849066497880004,2.745284290635754,2.302585092994046,2.519036572537375,0.6931471805599453,2.3588995846858367,0.0,0.0,5.000584958242754,5.039824502225076,3.7256934272366524,3.772921822642919,3.091042453358316,2.1123961885266875,3.5553480614894135,2.849429278333346,3.258096538021482,3.4994320161857093
3.1354942159291497,2.7404017991261145,3.5553480614894135,2.630090893498783,2.4849066497880004,5.514170132360773,2.277267285009756,2.572742940018068,0.6931471805599453,3.1076706268438663,0.0,1.1565198646106092,5.011468280400147,4.832817888278266,3.722676833697227,4.675395266802998,3.091042453358316,1.6736142414204616,3.5553480614894135,2.4990046405371826,3.258096538021482,0.0
3.1354942159291497,3.9386224571531327,3.5553480614894135,3.5812481295549117,2.4849066497880004,6.139235744118113,2.2512917986064953,2.6765343388328944,0.6931471805599453,3.0253311616117036,0.0,1.697701276417483,5.022234429939608,5.288460094307004,3.71965111278069,2.6832141340699946,3.091042453358316,2.6167942449603077,3.5553480614894135,2.9965246923426907,3.258096538021482,2.168697319381939
3.1354942159291497,4.210404595901923,3.5553480614894135,3.309677357180707,2.4849066497880004,4.040579562588486,2.224623551524334,1.7232660385533225,0.6931471805599453,2.207758310228538,0.0,1.434567808888022,5.032885903031075,3.951894986522672,3.716616209085536,5.343830195074229,3.091042453358316,3.945000845008331,3.5553480614894135,3.3387621780120886,3.258096538021482,0.45021638472109915
3.1354942159291497,2.965988318121367,3.5553480614894135,3.0094061655731155,2.4849066497880004,3.4792271713381244,2.1972245773362196,2.0976042532156156,0.6931471805599453,4.290773962940922,0.0,0.0,5.043425116919247,3.992488320937915,3.713572066704308,4.903404282568001,3.091042453358316,3.0354947096533302,3.5553480614894135,3.0878019549755082,3.258096538021482,1.4867369833678763
3.1354942159291497,3.8623248919897817,3.5553480614894135,3.3986504651596903,2.4849066497880004,1.8866513006876144,2.1972245773362196,3.4081831229177957,0.6931471805599453,3.1109298785135855,0.0,3.2256687969222204,5.043425116919247,2.8346382636707563,3.713572066704308,3.3439951087124813,3.091042453358316,1.967382268659343,3.5553480614894135,3.53369998715619,3.258096538021482,2.588584707921764
3.1354942159291497,3.246452989889594,3.5553480614894135,2.8333909845879264,2.4849066497880004,5.086741874969222,2.1972245773362196,2.0550924908270183,0.6931471805599453,4.034337846289468,0.0,1.337286708861855,5.043425116919247,4.172135571443642,3.713572066704308,3.3690286598833983,3.091042453358316,2.371390995921012,3.5553480614894135,2.7151208765625743,3.258096538021482,4.1547056652484855
3.1354942159291497,4.61147851528594,3.5553480614894135,3.0692800936302698,2.4849066497880004,3.5353149983845324,2.1972245773362196,1.853745633549661,0.6931471805599453,5.410240837515481,0.0,0.0,5.043425116919247,4.193843567859567,3.713572066704308,2.2338698851124006,3.091042453358316,4.220657477425998,3.5553480614894135,2.162327161282777,3.258096538021482,1.3957035710990753
