RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.7773681974729603,3.5553480614894135,3.0363261832289288,2.4849066497880004,3.5268459508829118,2.277267285009756,1.8321989566328036,0.6931471805599453,4.176402381133734,0.0,1.9557143577454756,5.011468280400147,4.2407949939781355,3.722676833697227,5.16474736803195,3.091042453358316,3.3719761701327675,3.5553480614894135,1.481686997796186,3.258096538021482,2.103219772521454
3.1354942159291497,3.745593501044927,3.5553480614894135,4.148973529360229,2.4849066497880004,5.309676786966367,2.2512917986064953,2.140875881800032,0.6931471805599453,3.408451626835502,0.0,0.3407656365540779,5.022234429939608,4.924549988832098,3.71965111278069,4.1487140592305325,3.091042453358316,3.7051363148133936,3.5553480614894135,2.8884045330545915,3.258096538021482,2.806179478433154
3.1354942159291497,4.389991105883733,3.5553480614894135,3.537554809207004,2.4849066497880004,5.013831179079872,2.224623551524334,1.663278854829434,0.6931471805599453,2.8588294856457246,0.0,1.4113427836259225,5.032885903031075,4.0790691767273985,3.716616209085536,4.084748451781487,3.091042453358316,1.3076635033875985,3.5553480614894135,2.7944889467505156,3.258096538021482,1.4095143493845481
3.1354942159291497,3.7761234529751615,3.5553480614894135,3.7245555757598785,2.4849066497880004,3.0205540357677094,2.1972245773362196,1.6562000257976996,0.6931471805599453,1.244865599775145,0.0,0.969747669891955,5.043425116919247,5.140026480407229,3.713572066704308,4.679401537809468,3.091042453358316,2.310382732705801,3.5553480614894135,3.881954887655387,3.258096538021482,2.154319714284188
3.1354942159291497,3.2641413640162518,3.5553480614894135,3.6122928190740913,2.4849066497880004,3.107709082200336,2.1972245773362196,2.3726973084487932,0.6931471805599453,3.952445664811637,0.0,2.258329085111313,5.043425116919247,4.195178199013238,3.713572066704308,4.021268506721615,3.091042453358316,2.9572211465763236,3.5553480614894135,2.5143785970067416,3.258096538021482,1.8344091435972738
3.1354942159291497,2.8949329691615904,3.5553480614894135,2.8694576099735105,2.4849066497880004,3.8806637423300354,2.1972245773362196,3.168072708685293,0.6931471805599453,1.7112724587668104,0.0,2.7989408325470038,5.043425116919247,5.555192800066666,3.713572066704308,4.807847525981662,3.091042453358316,3.2522684695159234,3.5553480614894135,2.2811423969406652,3.258096538021482,2.9086007510547467
3.1354942159291497,4.085254667972462,3.5553480614894135,3.5531863206774292,2.4849066497880004,5.19741556508202,2.1972245773362196,1.9550252819985705,0.6931471805599453,0.0,0.0,2.147094097682898,5.043425116919247,3.8766571417087925,3.713572066704308,4.150573873162141,3.091042453358316,3.1849097443835257,3.5553480614894135,2.9671073772563092,3.258096538021482,1.8720836264797238
3.1354942159291497,2.962752593673497,3.5553480614894135,2.8436834150802484,2.4849066497880004,2.0546565069201255,2.1972245773362196,3.627448319313477,0.6931471805599453,1.1005025654071485,0.0,2.410550971330772,5.043425116919247,4.195471545172792,3.713572066704308,2.5028440847185243,3.091042453358316,1.4230430653967638,3.5553480614894135,3.898113239808732,3.258096538021482,1.2966792379141927
3.1354942159291497,3.0544683263765844,3.5553480614894135,4.664271236611804,2.4849066497880004,3.7135871647571776,2.1972245773362196,2.7077533257363684,0.6931471805599453,2.379665321956023,0.0,0.7861517705082108,5.043425116919247,4.506051210274083,3.713572066704308,3.339497530428573,3.091042453358316,2.5574684416530133,3.5553480614894135,3.7150259262691665,3.258096538021482,3.6486250149596193
3.1354942159291497,3.729910574618813,3.5553480614894135,4.274202221271677,2.4849066497880004,3.5045275715298,2.1972245773362196,3.2287035191911237,0.6931471805599453,2.4241802402136035,0.0,0.47137251095240496,5.043425116919247,4.711949334587604,3.713572066704308,3.7759553646597372,3.091042453358316,1.8161780285819331,3.5553480614894135,3.4174442563681073,3.258096538021482,0.3008991506958236
3.1354942159291497,3.331708744521999,3.5553480614894135,3.4107267232918113,2.4849066497880004,3.0965545285239218,2.1972245773362196,1.3813590198342935,0.6931471805599453,2.905499756058142,0.0,1.8064994210191805,5.043425116919247,4.703417882759856,3.713572066704308,4.082128329150286,3.091042453358316,2.7948151512417705,3.5553480614894135,3.424531198500568,3.258096538021482,1.6182374257080678
3.1354942159291497,4.341190094054626,3.5553480614894135,3.4963657958763807,2.4849066497880004,2.8881346752306616,2.1972245773362196,3.060609250597869,0.6931471805599453,5.688396890699709,0.0,0.9446883083005878,5.043425116919247,4.41520715006935,3.713572066704308,4.064228040275786,3.091042453358316,2.509858741712515,3.5553480614894135,2.0439686344186647,3.258096538021482,4.093487570217046
3.1354942159291497,3.6724198260905783,3.5553480614894135,3.4405288062054007,2.4849066497880004,6.050144905858232,2.1972245773362196,2.6525802639369314,0.6931471805599453,3.5385991706351914,0.0,1.1227148355256837,5.043425116919247,5.76356692086253,3.713572066704308,4.760952582090631,3.091042453358316,3.310450129246389,3.5553480614894135,4.126939964135749,3.258096538021482,1.0413227010337136
3.1354942159291497,3.9330739896100284,3.5553480614894135,2.9706592364394786,2.4849066497880004,5.972253070067666,2.1972245773362196,2.560580844912035,0.6931471805599453,2.307976144950672,0.0,1.555335132869482,5.043425116919247,5.072884600944416,3.713572066704308,5.17005564379957,3.091042453358316,1.4707774514422578,3.5553480614894135,3.9789462250672623,3.258096538021482,1.6408806728509044
