RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.728698873336822,3.5553480614894135,2.400133022440387,2.4849066497880004,5.928435775008803,2.1972245773362196,2.469113796763612,0.6931471805599453,3.5260428061165516,0.0,1.2430255494855544,5.043425116919247,5.269547991644814,3.713572066704308,3.6596697473366113,3.091042453358316,2.62552674949398,3.5553480614894135,2.837892428829058,3.258096538021482,3.2102476601373153
3.1354942159291497,3.7960307192038676,3.5553480614894135,3.7278059242542185,2.4849066497880004,4.368025896793625,2.1972245773362196,2.0438886170432333,0.6931471805599453,1.2645232879492132,0.0,0.0,5.043425116919247,4.376373630757407,3.713572066704308,3.649255583272974,3.091042453358316,2.2818986701798223,3.5553480614894135,3.5649148212012935,3.258096538021482,3.2842905358873016
3.1354942159291497,4.204629300133285,3.5553480614894135,3.0177548043508176,2.4849066497880004,3.003406124690132,2.1972245773362196,1.9657477619031258,0.6931471805599453,4.412255444721187,0.0,2.81535443462355,5.043425116919247,4.250401647696583,3.713572066704308,3.675248558750349,3.091042453358316,2.43724676398716,3.5553480614894135,4.304349746862971,3.258096538021482,3.04237043982409
3.1354942159291497,2.6254940112057907,3.5553480614894135,3.4133471880835784,2.4849066497880004,2.8336165357603758,2.1972245773362196,2.704191213143527,0.6931471805599453,4.760044744646626,0.0,1.7628927818048337,5.043425116919247,4.909954505374023,3.713572066704308,3.863018042787626,3.091042453358316,4.107160418389592,3.5553480614894135,3.5710212042137868,3.258096538021482,3.1830718167911862
3.1354942159291497,3.883885686610916,3.5553480614894135,3.8444747039118274,2.4849066497880004,4.789852663836632,2.1972245773362196,2.7838150306464984,0.6931471805599453,0.40649664175436095,0.0,0.0,5.043425116919247,3.783423539900635,3.713572066704308,2.626868966747968,3.091042453358316,2.580324958722223,3.5553480614894135,4.736542292883708,3.258096538021482,4.403680670685884
3.1354942159291497,3.140958104464015,3.5553480614894135,2.571208097339693,2.4849066497880004,3.0588456610810244,2.1972245773362196,3.2312752471480417,0.6931471805599453,1.473445434459248,0.0,2.71665966321725,5.043425116919247,4.134235707766408,3.713572066704308,4.3818412895403505,3.091042453358316,1.846635158580539,3.5553480614894135,4.404607231327542,3.258096538021482,3.9656659805420267
3.1354942159291497,4.106386386937412,3.5553480614894135,2.788445917558346,2.4849066497880004,5.850659680560829,2.1972245773362196,2.4887505939632315,0.6931471805599453,1.791918470548492,0.0,0.149431991513729,5.043425116919247,5.087366878369574,3.713572066704308,4.301948009306835,3.091042453358316,2.7707008216198434,3.5553480614894135,2.612786493930614,3.258096538021482,2.3247798918854503
3.1354942159291497,3.0133231472770956,3.5553480614894135,3.058435048858352,2.4849066497880004,4.050290841129743,2.1972245773362196,1.4112004085419898,0.6931471805599453,4.350160033416217,0.0,0.0,5.043425116919247,4.6146560079625925,3.713572066704308,4.109120132964419,3.091042453358316,2.0645481404824397,3.5553480614894135,2.8109476832206965,3.258096538021482,4.866047839280447
3.1354942159291497,3.374873703451231,3.5553480614894135,3.845158106733951,2.4849066497880004,4.463545933054097,2.1972245773362196,1.701037257958811,0.6931471805599453,3.0104164938248674,0.0,1.1558604164166968,5.043425116919247,4.848246288068498,3.713572066704308,3.207274386087789,3.091042453358316,3.4347270463960715,3.5553480614894135,3.0334795645452908,3.258096538021482,1.5338766358843021
3.1354942159291497,2.7362769072712294,3.5553480614894135,3.6433134471614466,2.4849066497880004,4.294291733018769,2.1972245773362196,3.8004811371695535,0.6931471805599453,2.8612534709046162,0.0,2.649188747910676,5.043425116919247,6.057370769360659,3.713572066704308,5.170859210678907,3.091042453358316,2.2049559810854182,3.5553480614894135,3.399736938916539,3.258096538021482,3.5709278670944062
3.1354942159291497,4.0320619930937935,3.5553480614894135,3.4903598572477,2.4849066497880004,5.260471890033136,2.1972245773362196,3.078384677795342,0.6931471805599453,4.7498890116612955,0.0,1.6650658815143604,5.043425116919247,4.775290645570625,3.713572066704308,4.444221823427972,3.091042453358316,1.785180257256921,3.5553480614894135,2.6235835386677135,3.258096538021482,2.1697595603246573
