RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.310718146809644,3.550574782736756,4.01010676227515,2.4849066497880004,6.332780180959862,2.3978952727983707,2.3999577558399174,0.6931471805599453,1.6467071782900167,0.0,0.49353505463959557,4.962844630259907,4.843347127862627,3.7376696182833684,3.489469385050866,3.091042453358316,2.2849994246232592,3.5553480614894135,3.903332330285275,3.258096538021482,0.0
3.1354942159291497,3.7573177320239255,3.5553480614894135,3.190100335294278,2.4849066497880004,2.10615524936381,2.3978952727983707,2.1847377644770294,0.6931471805599453,2.345981464510124,0.0,1.927094906555427,4.962844630259907,5.661462444203472,3.7376696182833684,4.031999941519918,3.091042453358316,2.357772999561935,3.5553480614894135,3.5658459469290316,3.258096538021482,3.4610369363439704
3.1354942159291497,3.8953105609786984,3.5553480614894135,4.230541993525762,2.4849066497880004,5.608298206829765,2.3978952727983707,1.9105034082943888,0.6931471805599453,2.72032518866665,0.0,1.8722960514150162,4.9605109069136875,4.5400910837067405,3.7376696182833684,6.078045263733724,3.091042453358316,2.183262634926505,3.5553480614894135,4.513035789935549,3.258096538021482,3.144740919972849
3.1354942159291497,3.5048949667292137,3.5553480614894135,3.182679288538537,2.4849066497880004,4.948901515189721,2.3978952727983707,2.783148514192391,0.6931471805599453,0.4398702910079475,0.0,0.6629886367832456,4.958171724560515,5.2999018909045255,3.7376696182833684,3.637601491851309,3.091042453358316,2.480317101931331,3.5553480614894135,3.627219668829043,3.258096538021482,3.5559530548066487
3.1354942159291497,3.5836320456560493,3.5553480614894135,2.0942627146419968,2.4849066497880004,3.688591186212054,2.3978952727983707,2.0503705787311155,0.6931471805599453,1.152434725811236,0.0,1.9039040010054493,4.955827057601261,5.398895230107672,3.7376696182833684,4.786119341379362,3.091042453358316,2.0945832162455345,3.5553480614894135,3.473533210905958,3.258096538021482,0.30847416654948256
3.1354942159291497,3.5679485224078005,3.5553480614894135,3.6075001557060076,2.4849066497880004,3.0062521418547696,2.3749057545736716,2.5701990132711052,0.6931471805599453,3.2330950765861095,0.0,0.507710857229653,4.9672057361689195,4.417887998874924,3.7346889901452305,4.599489101922284,3.091042453358316,2.335873679862164,3.5553480614894135,2.826753274681803,3.258096538021482,1.620127218060159
3.1354942159291497,3.6498849316609285,3.5553480614894135,3.2364433543777538,2.4849066497880004,2.2164699979299147,2.3513752571634776,2.3617686950302663,0.6931471805599453,1.413877901320569,0.0,1.8531868122793003,4.978456395732021,2.949640874851921,3.7316994512968646,4.143044075254178,3.091042453358316,2.3074482699128596,3.5553480614894135,4.1085677404641965,3.258096538021482,1.4544884344226285
3.1354942159291497,3.109559641097903,3.5553480614894135,3.5736359383034286,2.4849066497880004,3.6411904175986303,2.327277705584417,2.4739304500838677,0.6931471805599453,3.8147001696462772,0.0,2.264977828451788,4.989581884898423,5.323646132493898,3.7287009483006077,4.777785656954093,3.091042453358316,1.7235846550344007,3.5553480614894135,3.44025299838398,3.258096538021482,1.8783083279857038
3.1354942159291497,3.8506011870641355,3.5553480614894135,3.4995053634220414,2.4849066497880004,2.501702459363825,2.302585092994046,2.208978895064977,0.6931471805599453,2.2669343569412166,0.0,0.0,5.000584958242754,4.006710463749407,3.7256934272366524,4.733552343670644,3.091042453358316,1.8054062502539332,3.5553480614894135,4.080458845117274,3.258096538021482,1.3866008785722164
