RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5823823982157337,3.550574782736756,3.578836742931585,2.4849066497880004,3.520924155302457,2.3978952727983707,2.1933746876201967,0.6931471805599453,2.8968578514662164,0.0,4.316863668881657,4.962844630259907,4.56111634965693,3.7376696182833684,4.8483099641743355,3.091042453358316,2.2892730594127344,3.5553480614894135,3.4635047088559534,3.258096538021482,0.0
3.1354942159291497,3.1648659006485875,3.5553480614894135,3.4137791267827375,2.4849066497880004,6.623630706977653,2.3978952727983707,2.7108784361436093,0.6931471805599453,5.438255709479143,0.0,0.2216917324121912,4.962844630259907,5.075511931542485,3.7376696182833684,4.138011327662073,3.091042453358316,3.9283799169129665,3.5553480614894135,2.8186589304645286,3.258096538021482,3.649394885425462
3.1354942159291497,3.508095120309359,3.5553480614894135,3.615968047984592,2.4849066497880004,5.325870314668893,2.3978952727983707,3.8052904657757134,0.6931471805599453,3.7460375169352096,0.0,0.5456969434319682,4.9605109069136875,4.483559316171943,3.7376696182833684,3.9931907436153815,3.091042453358316,2.1956528720269346,3.5553480614894135,3.779845086935988,3.258096538021482,0.9466656624167904
3.1354942159291497,3.6337002795014492,3.5553480614894135,2.9190270032101457,2.4849066497880004,4.708748812122714,2.3978952727983707,0.6560865610931754,0.6931471805599453,3.310631533341916,0.0,1.259438001799597,4.958171724560515,5.382107323724237,3.7376696182833684,3.426833503891293,3.091042453358316,1.9004238171015087,3.5553480614894135,2.966068201511318,3.258096538021482,2.968001033529671
3.1354942159291497,3.8380589866117933,3.5553480614894135,2.9126685191685304,2.4849066497880004,4.136870375847632,2.3978952727983707,1.7226513067603122,0.6931471805599453,4.5543581733810345,0.0,2.7992963429039928,4.955827057601261,4.551145301802604,3.7376696182833684,3.606668888266856,3.091042453358316,2.828555921306421,3.5553480614894135,3.1741818073322854,3.258096538021482,2.631231699427844
3.1354942159291497,2.913081172138302,3.5553480614894135,3.8088347410699814,2.4849066497880004,5.198991456092651,2.3749057545736716,2.497928718420902,0.6931471805599453,4.118668387264085,0.0,0.2693502628975598,4.9672057361689195,4.2411536655305095,3.7346889901452305,4.027290335368439,3.091042453358316,3.1333951889311327,3.5553480614894135,3.2016654930189485,3.258096538021482,4.557622629820674
3.1354942159291497,3.272022501963905,3.5553480614894135,3.6149028318787897,2.4849066497880004,3.8523958661668734,2.3513752571634776,2.5359776105602725,0.6931471805599453,3.3931035207359623,0.0,1.7300258605368257,4.978456395732021,3.3427885202087078,3.7316994512968646,3.6128633758259174,3.091042453358316,2.3261736514079647,3.5553480614894135,3.767512759631177,3.258096538021482,1.9660412905607645
3.1354942159291497,3.814950092757135,3.5553480614894135,2.890299262099196,2.4849066497880004,4.521787125019019,2.327277705584417,2.261319231628721,0.6931471805599453,0.0,0.0,0.0,4.989581884898423,5.229084534529073,3.7287009483006077,3.032549917771392,3.091042453358316,2.956981805765299,3.5553480614894135,2.6190464739164554,3.258096538021482,2.0881550479811875
3.1354942159291497,3.0700834098965273,3.5553480614894135,3.6358586475395507,2.4849066497880004,5.696998084598836,2.302585092994046,3.127307487475584,0.6931471805599453,2.698090630640249,0.0,2.240973802073513,5.000584958242754,4.29534961811914,3.7256934272366524,5.523816157285987,3.091042453358316,1.8072504501301787,3.5553480614894135,4.36197794271296,3.258096538021482,1.6555064162561997
3.1354942159291497,3.5647410482698936,3.5553480614894135,3.582424025131706,2.4849066497880004,3.3604413742966357,2.277267285009756,3.106102188310696,0.6931471805599453,1.2866974804362383,0.0,0.322663683595217,5.011468280400147,2.7950747185305835,3.722676833697227,3.7038762600898796,3.091042453358316,2.6037155833284675,3.5553480614894135,3.309907569010221,3.258096538021482,2.96553991357831
3.1354942159291497,3.704237322776086,3.5553480614894135,2.129264192964774,2.4849066497880004,3.5679629966027493,2.2512917986064953,3.6096992405830033,0.6931471805599453,1.1523122376092483,0.0,0.0,5.022234429939608,5.117139048345528,3.71965111278069,4.80861765872647,3.091042453358316,3.1097546769099313,3.5553480614894135,4.191673070963258,3.258096538021482,1.4174260070388078
3.1354942159291497,3.931969679046192,3.5553480614894135,4.165400025634383,2.4849066497880004,5.203292972160745,2.224623551524334,2.4728134165888047,0.6931471805599453,2.9255838514837276,0.0,0.7013066017099103,5.032885903031075,5.239832759731507,3.716616209085536,3.0997208475154574,3.091042453358316,2.6223325350690336,3.5553480614894135,2.8241630217070663,3.258096538021482,0.5058334626741141
3.1354942159291497,3.2232995377329727,3.5553480614894135,3.6617056356503412,2.4849066497880004,4.683180334247479,2.1972245773362196,2.1793891303723645,0.6931471805599453,2.875572113023922,0.0,2.8691293718543394,5.043425116919247,4.939737677743723,3.713572066704308,4.078009789737431,3.091042453358316,2.3865027009839928,3.5553480614894135,3.7737871821130438,3.258096538021482,2.231095319255985
3.1354942159291497,4.222872124596485,3.5553480614894135,3.1931829909248943,2.4849066497880004,5.056442576572185,2.1972245773362196,1.1308647200320086,0.6931471805599453,5.603473708832419,0.0,2.164151219276493,5.043425116919247,3.7088732441308174,3.713572066704308,3.9870108636976194,3.091042453358316,2.3472094332968245,3.5553480614894135,2.5906109819830854,3.258096538021482,1.2626247936105734
3.1354942159291497,3.5482907827343753,3.5553480614894135,3.2550540618177632,2.4849066497880004,4.742558684648232,2.1972245773362196,2.513467843119753,0.6931471805599453,2.874589370147684,0.0,0.0,5.043425116919247,4.702609943968991,3.713572066704308,3.068542307387688,3.091042453358316,3.2191855814315993,3.5553480614894135,3.1246113668539657,3.258096538021482,2.8998353777467636
3.1354942159291497,3.547505234777867,3.5553480614894135,4.249110878304625,2.4849066497880004,6.223726029063545,2.1972245773362196,3.0052791950033315,0.6931471805599453,3.8461287110455125,0.0,4.4841899578878746,5.043425116919247,5.33369843869525,3.713572066704308,3.2265143885181975,3.091042453358316,3.788304462197395,3.5553480614894135,2.7510608610411267,3.258096538021482,4.1892538582951815
