RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.977021666935497,3.550574782736756,3.947990662351338,2.4849066497880004,5.057337308197829,2.3978952727983707,2.076858772453692,0.6931471805599453,4.08092648382842,0.0,0.3732697251883933,4.962844630259907,5.357711835410892,3.7376696182833684,4.408591012606359,3.091042453358316,1.8867148633404525,3.5553480614894135,3.2627340271724505,3.258096538021482,2.599713050610103
3.1354942159291497,3.502282159261611,3.5553480614894135,3.6550859977648837,2.4849066497880004,2.6176773109108344,2.3978952727983707,2.8847528040779706,0.6931471805599453,2.0666487011789165,0.0,0.2647785713595344,4.962844630259907,3.6568676627904204,3.7376696182833684,4.385745256533553,3.091042453358316,2.3034735436763967,3.5553480614894135,4.846707875955193,3.258096538021482,2.6189523176046223
3.1354942159291497,3.5535025478370934,3.5553480614894135,2.436048083471247,2.4849066497880004,5.868533476370928,2.3978952727983707,3.1047959283095072,0.6931471805599453,0.8927417117070771,0.0,0.5855130298550676,4.9605109069136875,3.913098789420151,3.7376696182833684,4.54596233124647,3.091042453358316,3.6424169916790703,3.5553480614894135,2.225529342641275,3.258096538021482,2.4655972532748414
3.1354942159291497,3.7726480297170184,3.5553480614894135,2.959953978185734,2.4849066497880004,3.2046322517776886,2.3978952727983707,1.9657083756434608,0.6931471805599453,1.0073829411697646,0.0,2.0547035433493024,4.958171724560515,4.580773515546704,3.7376696182833684,4.334184911018818,3.091042453358316,2.1682927290985248,3.5553480614894135,3.422751691823376,3.258096538021482,3.4256964748475145
3.1354942159291497,3.7573556679451845,3.5553480614894135,2.783289490118558,2.4849066497880004,3.90574280261448,2.3978952727983707,2.547822630907412,0.6931471805599453,1.383182316172547,0.0,0.9316543331133291,4.955827057601261,4.566094315165859,3.7376696182833684,3.9066343060973976,3.091042453358316,2.180652967654512,3.5553480614894135,3.583351585152191,3.258096538021482,1.1925744785899661
3.1354942159291497,3.144760583061084,3.5553480614894135,3.706461059627653,2.4849066497880004,4.809701861184134,2.3749057545736716,2.22470551483025,0.6931471805599453,3.3710562087680316,0.0,0.5818150705281464,4.9672057361689195,4.637246244236892,3.7346889901452305,3.276875253994502,3.091042453358316,3.22436841638918,3.5553480614894135,2.6954991505216936,3.258096538021482,2.7357297987565627
3.1354942159291497,3.8782026757132724,3.5553480614894135,2.5124993414299346,2.4849066497880004,6.786575330372951,2.3513752571634776,2.1064311126548865,0.6931471805599453,0.4392400390427893,0.0,1.4751007526202433,4.978456395732021,4.955329160633227,3.7316994512968646,4.807422360929663,3.091042453358316,2.2239345540357123,3.5553480614894135,3.8402770933958466,3.258096538021482,3.1677511118927297
3.1354942159291497,3.2423765719375135,3.5553480614894135,2.980823568202917,2.4849066497880004,2.5696080283193066,2.327277705584417,2.1843808872897563,0.6931471805599453,3.615955386346857,0.0,0.0,4.989581884898423,4.709946250414089,3.7287009483006077,3.4188601420744735,3.091042453358316,3.2958319989406943,3.5553480614894135,3.5218776478036324,3.258096538021482,0.49479152224187706
3.1354942159291497,3.6182619088677566,3.5553480614894135,3.778258390483092,2.4849066497880004,2.8261750406059027,2.302585092994046,1.9663642332055824,0.6931471805599453,4.809883823144933,0.0,1.6680646630724523,5.000584958242754,4.1893781930817875,3.7256934272366524,2.7040028866064167,3.091042453358316,1.604042902694236,3.5553480614894135,3.1866327175826257,3.258096538021482,3.0485473571105564
