RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.301974192409454,3.5553480614894135,3.51578165882229,2.4849066497880004,7.5500707733938555,2.277267285009756,2.553973952222236,0.6931471805599453,3.5009584334101334,0.0,0.0,5.011468280400147,4.48369796755769,3.722676833697227,5.303519385574355,3.091042453358316,2.9036426888241573,3.5553480614894135,1.9820670990383058,3.258096538021482,3.5540611422868
3.1354942159291497,3.7854553628041,3.5553480614894135,2.6990404801628816,2.4849066497880004,4.866685521584799,2.2512917986064953,2.928480663387981,0.6931471805599453,2.322591868343202,0.0,1.5893019430003277,5.022234429939608,4.993822104863053,3.71965111278069,3.539065750167424,3.091042453358316,1.8589024690660687,3.5553480614894135,3.011183653908677,3.258096538021482,2.2709341638034135
3.1354942159291497,3.0842931099934967,3.5553480614894135,2.0097677576323587,2.4849066497880004,4.920848114866886,2.224623551524334,2.182555949713376,0.6931471805599453,3.6986400121047773,0.0,0.0,5.032885903031075,5.499331483152368,3.716616209085536,3.0002474433701,3.091042453358316,2.4482996239959345,3.5553480614894135,4.213197613290079,3.258096538021482,2.049006841951134
3.1354942159291497,3.1065056993459956,3.5553480614894135,2.9334399392381294,2.4849066497880004,6.408971443744813,2.1972245773362196,2.0841279143017752,0.6931471805599453,4.380816000839251,0.0,1.5469033716406861,5.043425116919247,4.8537878784547575,3.713572066704308,2.9493011493560606,3.091042453358316,2.163567461731743,3.5553480614894135,3.5680012075462004,3.258096538021482,3.1741300786194877
3.1354942159291497,4.268867232445473,3.5553480614894135,3.4804066274393084,2.4849066497880004,2.382117309607661,2.1972245773362196,2.2719846089959064,0.6931471805599453,4.955708610618297,0.0,3.086890229804668,5.043425116919247,4.851112791063608,3.713572066704308,4.140208283368104,3.091042453358316,2.876910813271538,3.5553480614894135,3.184012341751646,3.258096538021482,4.2197082798458565
3.1354942159291497,3.948492676573056,3.5553480614894135,2.9414353412277765,2.4849066497880004,4.305520583356533,2.1972245773362196,2.0117417402618507,0.6931471805599453,1.9069565737638494,0.0,0.7426439377860997,5.043425116919247,4.326008189651627,3.713572066704308,3.373431448483671,3.091042453358316,2.7365656924305974,3.5553480614894135,1.981983752141539,3.258096538021482,4.221228392274824
3.1354942159291497,3.2282180590013354,3.5553480614894135,2.999134274441826,2.4849066497880004,3.198452252672811,2.1972245773362196,2.660240084907973,0.6931471805599453,2.5234548366695106,0.0,2.7845873640147114,5.043425116919247,4.7204924946902835,3.713572066704308,4.290440215034961,3.091042453358316,2.002419860936483,3.5553480614894135,2.002709312389836,3.258096538021482,2.0038639481542533
3.1354942159291497,3.3875738110729685,3.5553480614894135,3.2281455356974766,2.4849066497880004,3.3874050160488736,2.1972245773362196,2.0470743615123537,0.6931471805599453,1.6205729418915173,0.0,1.9468725755421286,5.043425116919247,4.418727451325224,3.713572066704308,3.688760263876479,3.091042453358316,1.8781493034512007,3.5553480614894135,3.367139972916765,3.258096538021482,3.1506785715744523
3.1354942159291497,3.2826472146388515,3.5553480614894135,3.724987192781855,2.4849066497880004,4.006331342365049,2.1972245773362196,2.9013884781427657,0.6931471805599453,2.4015762909080705,0.0,0.0,5.043425116919247,3.6952854260026,3.713572066704308,4.5071221714517264,3.091042453358316,3.1197045126644984,3.5553480614894135,3.277401800721524,3.258096538021482,3.290840017306029
3.1354942159291497,3.3477177084492293,3.5553480614894135,3.810154936119997,2.4849066497880004,4.258383070306276,2.1972245773362196,2.3875254123661573,0.6931471805599453,2.776269817134638,0.0,0.0,5.043425116919247,5.242965375723652,3.713572066704308,4.5061950206629415,3.091042453358316,3.512677347396571,3.5553480614894135,2.76169402880386,3.258096538021482,1.8767460939654526
3.1354942159291497,3.398173962907992,3.5553480614894135,3.5527627714989807,2.4849066497880004,5.009948185645954,2.1972245773362196,1.2515973958450577,0.6931471805599453,2.8332207613992986,0.0,0.3863519334466692,5.043425116919247,5.098987227189932,3.713572066704308,4.038953666813299,3.091042453358316,1.680509949512326,3.5553480614894135,3.552793194988348,3.258096538021482,2.918552618079986
3.1354942159291497,3.86334759651739,3.5553480614894135,4.123891337482924,2.4849066497880004,3.3122410887746203,2.1972245773362196,2.345091958876489,0.6931471805599453,0.32426176108754934,0.0,1.8236544063273057,5.043425116919247,5.230698403616606,3.713572066704308,5.493016508018147,3.091042453358316,2.1898190925345484,3.5553480614894135,2.509697202075824,3.258096538021482,3.206498434236489
3.1354942159291497,3.768539851876645,3.5553480614894135,3.6787691310982336,2.4849066497880004,3.160380389016871,2.1972245773362196,1.9820704043565216,0.6931471805599453,3.791906786944903,0.0,1.157552102514067,5.043425116919247,4.688498793412214,3.713572066704308,4.460822863143523,3.091042453358316,3.287923029995868,3.5553480614894135,2.3977568114588372,3.258096538021482,3.4295877173093436
3.1354942159291497,3.9404558263342446,3.5553480614894135,2.2492841975320816,2.4849066497880004,2.8834016619513916,2.1972245773362196,3.101314209359347,0.6931471805599453,2.3535532449354224,0.0,1.0747676879109822,5.043425116919247,3.7354516414517125,3.713572066704308,3.939690342866327,3.091042453358316,1.9936270282449977,3.5553480614894135,3.542076464447039,3.258096538021482,0.9492155716504354
