RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.819074910414429,3.550574782736756,4.375031804414812,2.4849066497880004,3.347956321617411,2.3978952727983707,1.2787456442419642,0.6931471805599453,5.53699779322059,0.0,1.8712635217739593,4.962844630259907,4.994976195616989,3.7376696182833684,4.583775655643689,3.091042453358316,2.55238529423877,3.5553480614894135,3.474808062324632,3.258096538021482,1.2238308746400668
3.1354942159291497,3.720674412206958,3.5553480614894135,2.696785204500275,2.4849066497880004,3.912955720317232,2.3978952727983707,1.0593942285844704,0.6931471805599453,3.6374380646363953,0.0,2.6094425226948,4.962844630259907,4.287925758079051,3.7376696182833684,4.525422292296671,3.091042453358316,1.7540632045922013,3.5553480614894135,4.3028439342333415,3.258096538021482,3.3369923750841
3.1354942159291497,3.671078533260877,3.5553480614894135,4.838494510710904,2.4849066497880004,3.729724425692736,2.3978952727983707,2.379903295561949,0.6931471805599453,3.9276525061247374,0.0,1.687009364010849,4.9605109069136875,4.612187050242573,3.7376696182833684,3.1137865551587245,3.091042453358316,3.112760814125009,3.5553480614894135,4.033217642732853,3.258096538021482,2.1733141198928343
3.1354942159291497,3.895821220248463,3.5553480614894135,3.7577426555912616,2.4849066497880004,3.872544918368362,2.3978952727983707,2.89886954818136,0.6931471805599453,4.363686151980065,0.0,1.6169891306010749,4.958171724560515,3.7402550763795253,3.7376696182833684,2.1058751908740376,3.091042453358316,1.6094814911882265,3.5553480614894135,3.6453951709833317,3.258096538021482,2.079578877532681
3.1354942159291497,3.5969593614708084,3.5553480614894135,3.029297756990826,2.4849066497880004,5.022872513138273,2.3978952727983707,1.9093267933370868,0.6931471805599453,3.2972331839871494,0.0,3.3040170561875803,4.955827057601261,3.6178595532338096,3.7376696182833684,2.752640629974751,3.091042453358316,4.014334789685307,3.5553480614894135,4.000221015364853,3.258096538021482,2.072445044028658
3.1354942159291497,3.456504141639452,3.5553480614894135,3.7016804886129466,2.4849066497880004,4.97056197078319,2.3749057545736716,2.0730871860091553,0.6931471805599453,2.624886075754284,0.0,2.2621175809082548,4.9672057361689195,4.972790932175342,3.7346889901452305,4.101027774177945,3.091042453358316,1.9494908837732083,3.5553480614894135,3.6142491214541828,3.258096538021482,1.2811457139351723
3.1354942159291497,3.304201687294309,3.5553480614894135,3.3951140011331593,2.4849066497880004,3.2302899816863224,2.3513752571634776,2.593620665904974,0.6931471805599453,5.307817033263558,0.0,0.9929291335890044,4.978456395732021,5.224023996253581,3.7316994512968646,5.323525670181369,3.091042453358316,2.36240977809056,3.5553480614894135,3.033168677058214,3.258096538021482,3.973838711289708
3.1354942159291497,3.2372153612858003,3.5553480614894135,2.4593096192257944,2.4849066497880004,6.951686880801889,2.327277705584417,2.481444319535677,0.6931471805599453,4.211547394266051,0.0,2.322048317629172,4.989581884898423,4.340739080107616,3.7287009483006077,4.132497482174388,3.091042453358316,2.7435983490330607,3.5553480614894135,2.7312065946779556,3.258096538021482,3.3755519124348603
3.1354942159291497,3.7080794712493352,3.5553480614894135,2.5473602728799363,2.4849066497880004,4.510146409828174,2.302585092994046,2.611180285876241,0.6931471805599453,2.5212132441174653,0.0,0.9331279100602627,5.000584958242754,4.133678278840064,3.7256934272366524,4.4702469635247315,3.091042453358316,2.57884760989154,3.5553480614894135,3.038004609801823,3.258096538021482,2.1614000790800385
