RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7301465110064607,3.5553480614894135,2.7201238084658823,2.4849066497880004,3.5912436840411144,2.1972245773362196,2.8515987454944534,0.6931471805599453,0.9608951391686609,0.0,0.8447401289197768,5.043425116919247,4.808894336404184,3.713572066704308,3.39861254186283,3.091042453358316,1.244625695303169,3.5553480614894135,3.3552425859071504,3.258096538021482,0.6273317451628686
3.1354942159291497,3.4391471927287096,3.5553480614894135,3.423369627689027,2.4849066497880004,6.558615313575254,2.1972245773362196,2.221071543525631,0.6931471805599453,2.572205212961901,0.0,1.2919106349274585,5.043425116919247,3.9510838265354042,3.713572066704308,2.5933902068933046,3.091042453358316,2.3224514237254685,3.5553480614894135,3.7466148948290234,3.258096538021482,1.7076865741931144
3.1354942159291497,3.045837866465412,3.5553480614894135,4.04669858897885,2.4849066497880004,4.820236396604059,2.1972245773362196,2.9331959759652064,0.6931471805599453,0.9645781369031228,0.0,0.1971342186269489,5.043425116919247,4.603365145347648,3.713572066704308,4.826539886178551,3.091042453358316,3.734703310957948,3.5553480614894135,3.2435770166699682,3.258096538021482,3.07385541906039
3.1354942159291497,3.3402717850483032,3.5553480614894135,3.4921898116241707,2.4849066497880004,4.94003322601063,2.1972245773362196,0.7968400987642947,0.6931471805599453,1.6831152287017064,0.0,0.4094990203141965,5.043425116919247,3.437315711982548,3.713572066704308,3.0132982979056497,3.091042453358316,2.0775276568006538,3.5553480614894135,3.4631119299353417,3.258096538021482,5.206574664743532
3.1354942159291497,2.824663349100315,3.5553480614894135,3.1744705561651894,2.4849066497880004,3.3405971432986226,2.1972245773362196,1.8776832123366138,0.6931471805599453,4.464555877767298,0.0,0.0,5.043425116919247,3.7072668705669996,3.713572066704308,2.1937381931519995,3.091042453358316,2.216820183137551,3.5553480614894135,2.9620432041955382,3.258096538021482,5.125651956960034
3.1354942159291497,3.6344012618383377,3.5553480614894135,3.2145359557500384,2.4849066497880004,3.815497344874005,2.1972245773362196,3.058581588268978,0.6931471805599453,2.4999857786040622,0.0,1.9836622652279043,5.043425116919247,4.41453957210433,3.713572066704308,2.7930152398476507,3.091042453358316,1.862934816833863,3.5553480614894135,3.5760415338991476,3.258096538021482,1.8211714042131084
3.1354942159291497,3.7414354482039025,3.5553480614894135,3.2215665984519433,2.4849066497880004,3.6530223763134586,2.1972245773362196,2.3367262152999997,0.6931471805599453,0.4735591243854378,0.0,1.5038257660975616,5.043425116919247,4.276362885061725,3.713572066704308,4.334957930526857,3.091042453358316,2.1242291958905355,3.5553480614894135,3.3597702346764997,3.258096538021482,3.345967561434642
3.1354942159291497,2.87402833625113,3.5553480614894135,3.166217377405195,2.4849066497880004,4.775656766171325,2.1972245773362196,2.39526749992685,0.6931471805599453,3.5303237514334436,0.0,0.6871128423888374,5.043425116919247,3.6960389841362726,3.713572066704308,3.814052744528248,3.091042453358316,2.7205941991075187,3.5553480614894135,3.2768665652693896,3.258096538021482,1.846838827582165
3.1354942159291497,3.943759701535728,3.5553480614894135,3.9763024806612473,2.4849066497880004,4.37656268023475,2.1972245773362196,2.764927300822026,0.6931471805599453,4.399746250518552,0.0,0.7936799910910737,5.043425116919247,3.5944295539849387,3.713572066704308,3.3700685111487285,3.091042453358316,2.256664905875358,3.5553480614894135,2.36358578210769,3.258096538021482,2.649822882564163
3.1354942159291497,3.499273515939789,3.5553480614894135,2.8600485660003554,2.4849066497880004,4.721582246348865,2.1972245773362196,1.5501761544600812,0.6931471805599453,1.8563394110579066,0.0,1.1713977003463245,5.043425116919247,4.738478096310872,3.713572066704308,4.3152370899136825,3.091042453358316,1.8994685652919046,3.5553480614894135,3.6081009978601086,3.258096538021482,3.3244457229859243
3.1354942159291497,3.7461855943255626,3.5553480614894135,2.9958313255051134,2.4849066497880004,4.959052886593846,2.1972245773362196,1.9735370790216085,0.6931471805599453,1.904109905444427,0.0,2.7314735382121818,5.043425116919247,3.703843873275864,3.713572066704308,4.094448827712622,3.091042453358316,1.9688486193162777,3.5553480614894135,4.9144375334834445,3.258096538021482,3.1683486888536114
