RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.410158423906288,3.5553480614894135,4.5145864434465,2.4849066497880004,6.099539413027479,2.1972245773362196,2.7314293745907854,0.6931471805599453,3.385365542497427,0.0,0.0,5.043425116919247,4.690944713162389,3.713572066704308,5.589241067013144,3.091042453358316,2.1771575727762493,3.5553480614894135,2.122177021489854,3.258096538021482,2.7407176423147623
3.1354942159291497,3.433703837645144,3.5553480614894135,3.0167297250141587,2.4849066497880004,5.382000843757368,2.1972245773362196,3.2381428924643556,0.6931471805599453,1.738060793343947,0.0,1.298696138065257,5.043425116919247,4.131899532986864,3.713572066704308,4.71591950595746,3.091042453358316,3.061276424037711,3.5553480614894135,2.9758692997584935,3.258096538021482,2.5938965080949976
3.1354942159291497,3.7517052721532513,3.5553480614894135,3.539920454445406,2.4849066497880004,6.407942098033036,2.1972245773362196,0.8941104370371353,0.6931471805599453,1.3846222791431986,0.0,0.4178583717561045,5.043425116919247,4.248866794080235,3.713572066704308,3.999277810931959,3.091042453358316,1.6634107500780293,3.5553480614894135,2.638909833950791,3.258096538021482,2.597822728285088
3.1354942159291497,3.6708301146180684,3.5553480614894135,3.4014290628209616,2.4849066497880004,4.019643654284355,2.1972245773362196,2.185676294001202,0.6931471805599453,4.436803474965661,0.0,2.0031819271277542,5.043425116919247,4.072576709453261,3.713572066704308,3.9676464796641513,3.091042453358316,3.0163719507093765,3.5553480614894135,3.6033402613566077,3.258096538021482,2.9700827889699633
3.1354942159291497,3.765970579058645,3.5553480614894135,3.04166807910973,2.4849066497880004,3.9374726884230027,2.1972245773362196,2.3445499314574314,0.6931471805599453,3.239161832501628,0.0,2.187375755673296,5.043425116919247,4.812103863245249,3.713572066704308,2.471084736101292,3.091042453358316,2.862671107553784,3.5553480614894135,2.3772425469987697,3.258096538021482,3.327447210924934
3.1354942159291497,3.027324718644464,3.5553480614894135,4.4950611462604115,2.4849066497880004,5.977235087429667,2.1972245773362196,2.9489050204952876,0.6931471805599453,2.789804154416342,0.0,2.1908395924322384,5.043425116919247,4.755464108842012,3.713572066704308,4.912510909676079,3.091042453358316,1.8823875658095854,3.5553480614894135,3.25858104388575,3.258096538021482,0.2649204131498397
3.1354942159291497,3.373069319489626,3.5553480614894135,4.212679780223196,2.4849066497880004,3.2382388051217963,2.1972245773362196,3.5769050096615658,0.6931471805599453,2.3431756597915223,0.0,2.096427884320164,5.043425116919247,4.51005515157574,3.713572066704308,3.123492894748505,3.091042453358316,2.3997191949678554,3.5553480614894135,2.5068046517634146,3.258096538021482,3.4479991858001657
3.1354942159291497,3.0392820521082404,3.5553480614894135,4.102883626470816,2.4849066497880004,5.0468861079185805,2.1972245773362196,2.1726853288656747,0.6931471805599453,0.0,0.0,1.4849221340600385,5.043425116919247,4.885648733992099,3.713572066704308,4.534958862246396,3.091042453358316,2.569439094111157,3.5553480614894135,2.5513822793510794,3.258096538021482,3.6049973458507374
3.1354942159291497,3.7475360898447847,3.5553480614894135,3.5696893338912816,2.4849066497880004,5.671753338066944,2.1972245773362196,2.1827384049842156,0.6931471805599453,2.500438333612866,0.0,0.0,5.043425116919247,4.853135121258066,3.713572066704308,4.810682559656116,3.091042453358316,2.9205869286117156,3.5553480614894135,3.741085355861279,3.258096538021482,2.7169466810718568
3.1354942159291497,3.539056140499647,3.5553480614894135,2.2635539936556324,2.4849066497880004,3.3352225238234077,2.1972245773362196,1.6140154067044017,0.6931471805599453,2.6148893752969236,0.0,0.6242162668897299,5.043425116919247,4.914655664236413,3.713572066704308,4.193240010765672,3.091042453358316,2.7746886033305507,3.5553480614894135,3.466886767730073,3.258096538021482,4.351690558023117
3.1354942159291497,3.0228713853948936,3.5553480614894135,2.0933416719847218,2.4849066497880004,4.510246560344565,2.1972245773362196,2.459380666820621,0.6931471805599453,3.6556266603331338,0.0,0.8266656986888374,5.043425116919247,5.711211466522288,3.713572066704308,3.5566139111059214,3.091042453358316,3.096188171783995,3.5553480614894135,4.037061416232027,3.258096538021482,1.6957559074816597
