RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4834305137271566,3.5553480614894135,4.037018201066434,2.4849066497880004,5.415520220754016,2.1972245773362196,2.3807242362860226,0.6931471805599453,1.36393699580869,0.0,1.727607502427569,5.043425116919247,5.363464038576023,3.713572066704308,3.915980459204051,3.091042453358316,2.7400004690248827,3.5553480614894135,3.148066551382597,3.258096538021482,2.144822274076164
3.1354942159291497,2.8975975171041823,3.5553480614894135,3.6484701552307888,2.4849066497880004,3.6589878546807992,2.1972245773362196,3.1904808785359116,0.6931471805599453,4.174275615420318,0.0,1.5309865946197796,5.043425116919247,4.805628419446177,3.713572066704308,4.494701319105745,3.091042453358316,2.4154461981521256,3.5553480614894135,2.9800143500329987,3.258096538021482,3.1417410336010585
3.1354942159291497,3.6291258613000794,3.5553480614894135,3.087438755005192,2.4849066497880004,5.373177451219473,2.1972245773362196,2.471999365404669,0.6931471805599453,3.420712554340643,0.0,1.1976681095892199,5.043425116919247,4.6924575284897525,3.713572066704308,3.2992452696988437,3.091042453358316,1.4753256077994175,3.5553480614894135,4.041637244638244,3.258096538021482,3.544378195244117
3.1354942159291497,3.00609840874467,3.5553480614894135,3.6460113211547096,2.4849066497880004,4.774513752758866,2.1972245773362196,1.9231790174629204,0.6931471805599453,0.0,0.0,4.439081581994868,5.043425116919247,4.278634374097626,3.713572066704308,3.7708003054192574,3.091042453358316,2.166947813664739,3.5553480614894135,3.0618796662209085,3.258096538021482,2.4899039425573566
3.1354942159291497,2.968529109906534,3.5553480614894135,3.6958529764299146,2.4849066497880004,5.019223778131585,2.1972245773362196,3.7740801691807055,0.6931471805599453,2.0458050734399458,0.0,0.5096901316238591,5.043425116919247,4.544096860469591,3.713572066704308,4.8697830130322055,3.091042453358316,2.784754166632473,3.5553480614894135,3.072001902899495,3.258096538021482,1.7490028449087833
3.1354942159291497,3.2674746602631184,3.5553480614894135,2.7686752170334827,2.4849066497880004,5.818532455299206,2.1972245773362196,2.2669216897091107,0.6931471805599453,2.7990796028842446,0.0,0.0,5.043425116919247,5.801173339926972,3.713572066704308,3.1013648128947384,3.091042453358316,1.9572683681493954,3.5553480614894135,2.7723318376382546,3.258096538021482,1.0996261420874989
3.1354942159291497,3.8901805653167645,3.5553480614894135,4.217658206049274,2.4849066497880004,3.0242582093315065,2.1972245773362196,2.979869129292963,0.6931471805599453,3.0395592662328315,0.0,1.8109517105870379,5.043425116919247,4.435882051664587,3.713572066704308,3.6692135651858995,3.091042453358316,2.9982840819222054,3.5553480614894135,3.490793164013467,3.258096538021482,2.388157474651863
3.1354942159291497,3.9853897854267126,3.5553480614894135,3.9454742742283924,2.4849066497880004,4.400976891242411,2.1972245773362196,2.263838656121473,0.6931471805599453,1.0944076972277073,0.0,2.982070060433838,5.043425116919247,5.173695738910273,3.713572066704308,4.176076336851399,3.091042453358316,2.5157364808275116,3.5553480614894135,2.8500873144738237,3.258096538021482,2.549929460046714
3.1354942159291497,3.336390617140926,3.5553480614894135,2.837203334787402,2.4849066497880004,6.252583701966808,2.1972245773362196,1.2151653938503881,0.6931471805599453,2.942869303135086,0.0,2.8172872951286787,5.043425116919247,4.449858375773262,3.713572066704308,2.6844172496348517,3.091042453358316,2.8949943536346505,3.5553480614894135,3.172173319726546,3.258096538021482,3.896335214198226
3.1354942159291497,2.8847775315837296,3.5553480614894135,3.3044127799967935,2.4849066497880004,3.9789921033172604,2.1972245773362196,2.7753720998803373,0.6931471805599453,4.910335587378137,0.0,2.41900182264672,5.043425116919247,4.250210530977858,3.713572066704308,4.327384057267664,3.091042453358316,1.9302476448227663,3.5553480614894135,2.5670603509160714,3.258096538021482,1.432684070814447
3.1354942159291497,3.9815539208786137,3.5553480614894135,3.458243680442646,2.4849066497880004,3.1820972996333348,2.1972245773362196,1.3401363531780872,0.6931471805599453,3.132493035033223,0.0,0.0,5.043425116919247,3.655049189030065,3.713572066704308,4.283247291505996,3.091042453358316,2.0861024361388605,3.5553480614894135,4.319644198932748,3.258096538021482,2.3959553838524945
