RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.804097069752771,3.5553480614894135,3.1104391478485867,2.4849066497880004,3.2993094312270963,2.1972245773362196,3.2061721008055732,0.6931471805599453,2.8214206932277053,0.0,1.091162008894892,5.043425116919247,4.875291343350991,3.713572066704308,5.876701181041692,3.091042453358316,3.3298430211268397,3.5553480614894135,3.237702588029615,3.258096538021482,1.7986529005596144
3.1354942159291497,3.677896008697615,3.5553480614894135,2.6130131101411926,2.4849066497880004,5.43997306889088,2.1972245773362196,1.3312962874498884,0.6931471805599453,1.7940997831363434,0.0,0.9767933210436053,5.043425116919247,4.537974702910437,3.713572066704308,4.047474920126444,3.091042453358316,3.590902999488372,3.5553480614894135,4.112058463855196,3.258096538021482,5.054429126869292
3.1354942159291497,3.694284410331996,3.5553480614894135,3.9704337129676994,2.4849066497880004,3.7680453343429217,2.1972245773362196,2.386173184294309,0.6931471805599453,2.5266571040473607,0.0,2.4276745494975964,5.043425116919247,4.260036630720409,3.713572066704308,3.7732294206580663,3.091042453358316,1.5672328656772363,3.5553480614894135,3.582838478232758,3.258096538021482,3.6773567833004286
3.1354942159291497,2.7834807687240453,3.5553480614894135,3.569744636690486,2.4849066497880004,4.56586043656438,2.1972245773362196,2.6219246101678992,0.6931471805599453,4.451814244063914,0.0,0.6237514549430596,5.043425116919247,3.7166847052054335,3.713572066704308,3.948566626352455,3.091042453358316,2.1158750481576085,3.5553480614894135,3.066494581824532,3.258096538021482,4.980724510000311
3.1354942159291497,4.147275261016773,3.5553480614894135,4.373485040087587,2.4849066497880004,4.591240151808525,2.1972245773362196,1.5072832123673707,0.6931471805599453,2.160500961029211,0.0,0.2430523454690784,5.043425116919247,5.230660682917432,3.713572066704308,3.097478196738063,3.091042453358316,2.1541389028372353,3.5553480614894135,3.992493624808597,3.258096538021482,2.0889254932655783
3.1354942159291497,3.261204658536048,3.5553480614894135,3.518087331586346,2.4849066497880004,3.176149057070619,2.1972245773362196,2.5470033041436513,0.6931471805599453,2.6085597711631996,0.0,2.1214469524697717,5.043425116919247,3.9063379001893415,3.713572066704308,3.305474767935468,3.091042453358316,3.740872268222684,3.5553480614894135,2.6229426333238455,3.258096538021482,2.4622328103520013
3.1354942159291497,3.157653271844338,3.5553480614894135,3.9038364115808957,2.4849066497880004,4.931609405706574,2.1972245773362196,1.3128240612663709,0.6931471805599453,3.196444532394474,0.0,2.4430996064585813,5.043425116919247,3.2792271541905995,3.713572066704308,2.5746526632559164,3.091042453358316,1.4695327154961157,3.5553480614894135,2.7282816266547725,3.258096538021482,2.7942677227432147
3.1354942159291497,3.9163845337535816,3.5553480614894135,3.278758769432504,2.4849066497880004,3.7331387828479956,2.1972245773362196,2.7962012873244793,0.6931471805599453,3.538891612637489,0.0,1.3300617598211748,5.043425116919247,3.64503549841159,3.713572066704308,3.4517864484603527,3.091042453358316,2.9880828705402274,3.5553480614894135,3.5465235221225835,3.258096538021482,4.068878019614269
3.1354942159291497,3.4825457773999657,3.5553480614894135,3.681582951683487,2.4849066497880004,2.3878933240629827,2.1972245773362196,1.5639181740038528,0.6931471805599453,1.0802950728638774,0.0,2.7064323115891558,5.043425116919247,3.873376718646702,3.713572066704308,3.07812053011959,3.091042453358316,2.233787413883146,3.5553480614894135,2.5561746220623163,3.258096538021482,4.341958441178683
3.1354942159291497,3.9883269181521808,3.5553480614894135,3.052326550389495,2.4849066497880004,6.062893738733349,2.1972245773362196,2.12785993556676,0.6931471805599453,1.7133923528017752,0.0,2.633093380225267,5.043425116919247,4.387484235901492,3.713572066704308,3.348371689698225,3.091042453358316,1.5659927114889085,3.5553480614894135,2.790230708466354,3.258096538021482,4.0094321397199915
3.1354942159291497,3.5241414337295565,3.5553480614894135,4.080292179095112,2.4849066497880004,4.131713058537975,2.1972245773362196,1.584452646003399,0.6931471805599453,1.647475191766124,0.0,0.6392568779729397,5.043425116919247,5.676331247975252,3.713572066704308,4.547476785693337,3.091042453358316,1.2396405403008102,3.5553480614894135,4.372390003169313,3.258096538021482,3.369371799515497
