RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.233759595082769,3.5553480614894135,3.9538437772506234,2.4849066497880004,6.321216544542493,2.1972245773362196,2.425575876224459,0.6931471805599453,4.2768903014982875,0.0,2.037814179682675,5.043425116919247,2.8438097443677695,3.713572066704308,4.891432090354861,3.091042453358316,2.5102976299710535,3.5553480614894135,4.131886240280706,3.258096538021482,1.7985015713508372
3.1354942159291497,3.8104658403125122,3.5553480614894135,3.256728980083987,2.4849066497880004,3.95913904754123,2.1972245773362196,2.3567624149558157,0.6931471805599453,3.9606646473560385,0.0,1.1088166756612596,5.043425116919247,3.6405444944854,3.713572066704308,4.375319857252562,3.091042453358316,2.0637204799026425,3.5553480614894135,2.9948145733788234,3.258096538021482,1.8270651396002817
3.1354942159291497,3.4743771374149377,3.5553480614894135,3.494909634632795,2.4849066497880004,5.74434096787223,2.1972245773362196,2.345162136038965,0.6931471805599453,0.6400540211456136,0.0,0.5786371252717987,5.043425116919247,3.4180068286715874,3.713572066704308,4.028265397117153,3.091042453358316,1.6229651841506505,3.5553480614894135,3.4190549477369814,3.258096538021482,4.1603046671325945
3.1354942159291497,2.872554405594814,3.5553480614894135,4.274152691940152,2.4849066497880004,6.605641519711411,2.1972245773362196,1.6918885070051717,0.6931471805599453,2.37864319832632,0.0,0.8674748615623948,5.043425116919247,4.166981279487001,3.713572066704308,4.28727924848784,3.091042453358316,3.4502223386215913,3.5553480614894135,4.385646639399635,3.258096538021482,3.9425275924328798
3.1354942159291497,3.790600497380992,3.5553480614894135,3.1781590442632,2.4849066497880004,4.029520081344654,2.1972245773362196,2.2254177202455367,0.6931471805599453,3.6552286984255264,0.0,2.574579165572586,5.043425116919247,5.621039299893763,3.713572066704308,3.180958249789362,3.091042453358316,2.3579718588205014,3.5553480614894135,3.544118917115029,3.258096538021482,2.3555761932600214
3.1354942159291497,2.4946326977716193,3.5553480614894135,3.0243832447616072,2.4849066497880004,6.597664857616703,2.1972245773362196,2.1908597413314785,0.6931471805599453,3.1323133998004513,0.0,1.0979637100181578,5.043425116919247,3.6572063275966813,3.713572066704308,4.146685211613608,3.091042453358316,1.4742856457255307,3.5553480614894135,2.6450698759539213,3.258096538021482,4.976894280110691
3.1354942159291497,3.3453958103212154,3.5553480614894135,2.846140308479766,2.4849066497880004,5.298221976224719,2.1972245773362196,2.069413863303969,0.6931471805599453,0.8415085506201607,0.0,3.687025401667148,5.043425116919247,4.154612286393463,3.713572066704308,2.9256144386111984,3.091042453358316,2.482133492688832,3.5553480614894135,3.062430361169611,3.258096538021482,4.307995372078621
3.1354942159291497,2.9533557284971756,3.5553480614894135,2.934046144616938,2.4849066497880004,2.978869813774839,2.1972245773362196,1.4050443470870388,0.6931471805599453,6.1416951547573655,0.0,2.0229845857487265,5.043425116919247,3.6592119251583863,3.713572066704308,5.100537774344745,3.091042453358316,2.863396773478636,3.5553480614894135,3.020254445991166,3.258096538021482,5.262739862074408
3.1354942159291497,3.124942332910074,3.5553480614894135,3.214883931672314,2.4849066497880004,4.572167953320431,2.1972245773362196,1.766619141475113,0.6931471805599453,0.7457341450289314,0.0,0.48717745414917213,5.043425116919247,6.229926720232894,3.713572066704308,3.710802597207396,3.091042453358316,2.5052147068803245,3.5553480614894135,3.7607296307209213,3.258096538021482,3.3964817111628207
3.1354942159291497,4.069607210982387,3.5553480614894135,3.0802939647590244,2.4849066497880004,3.7701506543204575,2.1972245773362196,0.9991493991492033,0.6931471805599453,2.0592716794809904,0.0,0.17583086223876943,5.043425116919247,4.848093799634154,3.713572066704308,3.624449402063287,3.091042453358316,2.153795577917377,3.5553480614894135,4.436595703337515,3.258096538021482,2.1820308966888273
3.1354942159291497,4.296173087334389,3.5553480614894135,3.210547099137279,2.4849066497880004,2.7753444405316925,2.1972245773362196,1.6432529039276578,0.6931471805599453,4.119411132219068,0.0,2.488573991203909,5.043425116919247,5.198347275925057,3.713572066704308,3.641062972589191,3.091042453358316,2.369217134659689,3.5553480614894135,3.2210177763695436,3.258096538021482,2.5354193453843172
