RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.428966789319522,3.5553480614894135,2.1660845126113237,2.4849066497880004,6.061537161080356,2.1972245773362196,2.381414157037749,0.6931471805599453,1.0591274732316793,0.0,0.848380400122577,5.043425116919247,4.835214748640879,3.713572066704308,2.4887868986171116,3.091042453358316,1.5454096139903035,3.5553480614894135,3.105379352129738,3.258096538021482,3.6411994289849687
3.1354942159291497,2.90889398606923,3.5553480614894135,3.452981588766808,2.4849066497880004,4.796377314054511,2.1972245773362196,1.930565898346797,0.6931471805599453,2.260166808499696,0.0,0.8005248099392698,5.043425116919247,5.97654071761432,3.713572066704308,5.37646148765859,3.091042453358316,3.1293358928976325,3.5553480614894135,3.091214447700681,3.258096538021482,2.8314030723378676
3.1354942159291497,4.006919025614907,3.5553480614894135,2.674167955891092,2.4849066497880004,4.252320568964009,2.1972245773362196,1.8962806099340201,0.6931471805599453,0.8198378657118406,0.0,1.9137055004812593,5.043425116919247,4.028112872851704,3.713572066704308,4.537865221416061,3.091042453358316,2.599797150012221,3.5553480614894135,2.722215827048905,3.258096538021482,3.9467990630532235
3.1354942159291497,2.6038875801854626,3.5553480614894135,3.216286100044799,2.4849066497880004,3.872876364885512,2.1972245773362196,2.403622654320652,0.6931471805599453,3.7329117885699503,0.0,0.9442183392284949,5.043425116919247,4.530077060316889,3.713572066704308,5.331066817040398,3.091042453358316,2.8642581455265805,3.5553480614894135,5.040021878643191,3.258096538021482,3.524786429622085
3.1354942159291497,3.3775271723844744,3.5553480614894135,2.4986161884241276,2.4849066497880004,4.177299063926223,2.1972245773362196,2.8432087103829287,0.6931471805599453,3.8976069983481985,0.0,3.5143637839933133,5.043425116919247,3.8017406035918726,3.713572066704308,4.186528671190742,3.091042453358316,2.159516224464574,3.5553480614894135,2.1013804067657555,3.258096538021482,3.044099277725397
3.1354942159291497,3.4970581132393828,3.5553480614894135,2.366780695512376,2.4849066497880004,2.3682332097189334,2.1972245773362196,2.188049214915189,0.6931471805599453,4.9371270956056055,0.0,2.257929632314104,5.043425116919247,5.712429123068396,3.713572066704308,2.4885763022665843,3.091042453358316,1.9846697873248602,3.5553480614894135,5.546219696321474,3.258096538021482,2.459802065885907
3.1354942159291497,3.3521118156304954,3.5553480614894135,2.955361043764888,2.4849066497880004,4.8176741059587345,2.1972245773362196,2.5596874556541787,0.6931471805599453,3.1680206214613635,0.0,0.7229798618350565,5.043425116919247,3.509890649293042,3.713572066704308,2.2380284380755944,3.091042453358316,3.1594592463115783,3.5553480614894135,3.4749689514681537,3.258096538021482,2.2370063949431636
3.1354942159291497,3.4202208588472853,3.5553480614894135,2.89735912456028,2.4849066497880004,3.6980086756973356,2.1972245773362196,2.3461731637241234,0.6931471805599453,0.4380701329340666,0.0,2.7719078653129614,5.043425116919247,3.8928898489153623,3.713572066704308,4.5579757517673265,3.091042453358316,1.5230970595809703,3.5553480614894135,4.13867767576934,3.258096538021482,3.4581668503443974
3.1354942159291497,4.480981245742237,3.5553480614894135,4.404183925462231,2.4849066497880004,1.8129588218530621,2.1972245773362196,2.76760987426614,0.6931471805599453,5.4050534268795865,0.0,0.0,5.043425116919247,4.976206763511515,3.713572066704308,4.67266496661328,3.091042453358316,2.170263278599296,3.5553480614894135,3.3439462884234343,3.258096538021482,2.312617965320038
3.1354942159291497,3.5658507765728698,3.5553480614894135,3.1325922636314285,2.4849066497880004,5.696662443034653,2.1972245773362196,1.3232179156532207,0.6931471805599453,0.41357846767865336,0.0,1.460349067464679,5.043425116919247,4.810915153710684,3.713572066704308,3.7454563132378107,3.091042453358316,2.6879594375117484,3.5553480614894135,3.5824069445047937,3.258096538021482,2.100421076133274
3.1354942159291497,3.519427910792853,3.5553480614894135,3.682108224003311,2.4849066497880004,6.009520575359141,2.1972245773362196,1.1508181016277876,0.6931471805599453,0.755824081306911,0.0,2.7258350477517164,5.043425116919247,3.0275207218515785,3.713572066704308,3.040885318016703,3.091042453358316,1.2064683428420633,3.5553480614894135,2.709690828292435,3.258096538021482,3.069024448466363
