RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.076340436438506,3.5553480614894135,2.688335163729339,2.4849066497880004,5.58895618517781,2.1972245773362196,1.6412040053475176,0.6931471805599453,1.2907956149055178,0.0,2.5993497135495582,5.043425116919247,4.939764723853273,3.713572066704308,3.1043312856206366,3.091042453358316,2.5984056711351284,3.5553480614894135,4.408150623904544,3.258096538021482,3.460581293642317
3.1354942159291497,2.9040853051606543,3.5553480614894135,2.541848711448912,2.4849066497880004,6.074255545981493,2.1972245773362196,1.9747913224079636,0.6931471805599453,3.263530463232037,0.0,1.257617251064569,5.043425116919247,4.638640788941765,3.713572066704308,3.7055544747615614,3.091042453358316,2.272439955651139,3.5553480614894135,3.4006611128374664,3.258096538021482,3.0754422507430705
3.1354942159291497,3.6645929499412517,3.5553480614894135,1.576377150003977,2.4849066497880004,4.668783716715231,2.1972245773362196,1.767334892169675,0.6931471805599453,1.0656838018981418,0.0,1.7929565834263101,5.043425116919247,3.663073585090708,3.713572066704308,3.503258085012395,3.091042453358316,2.9611788170755995,3.5553480614894135,2.2561176386975514,3.258096538021482,2.0529386030512082
3.1354942159291497,3.494482667504588,3.5553480614894135,3.7079974804187033,2.4849066497880004,3.409518106691456,2.1972245773362196,1.8953690987159053,0.6931471805599453,1.575508500501555,0.0,0.7981068738339994,5.043425116919247,5.621167226630499,3.713572066704308,3.9015811598781074,3.091042453358316,2.7518539103590576,3.5553480614894135,3.0898379273336176,3.258096538021482,2.0397695853092594
3.1354942159291497,3.641781790846527,3.5553480614894135,3.076552148454493,2.4849066497880004,8.335560952871662,2.1972245773362196,3.0587210417703017,0.6931471805599453,2.9356657011830984,0.0,1.0614929777405933,5.043425116919247,5.234200190295601,3.713572066704308,3.9620671881752667,3.091042453358316,1.903328685033944,3.5553480614894135,3.1590424220387314,3.258096538021482,3.9465167532765912
3.1354942159291497,3.504100328236231,3.5553480614894135,3.6761529364831507,2.4849066497880004,4.059422096021347,2.1972245773362196,1.170855782296799,0.6931471805599453,1.1622939388382996,0.0,2.73016567853266,5.043425116919247,3.891548406973748,3.713572066704308,5.721183097907073,3.091042453358316,1.8704694600170582,3.5553480614894135,3.924757109559703,3.258096538021482,3.5043872497191395
3.1354942159291497,2.766169363480832,3.5553480614894135,4.45743663175421,2.4849066497880004,3.0513021609145055,2.1972245773362196,1.5844691496674446,0.6931471805599453,1.7763720091645454,0.0,1.5733701158802338,5.043425116919247,4.307346019466289,3.713572066704308,3.7248492677407157,3.091042453358316,3.0394217256082516,3.5553480614894135,3.980845540479967,3.258096538021482,2.7261572150275653
3.1354942159291497,3.476141306408723,3.5553480614894135,2.3291799797601893,2.4849066497880004,3.6032691109296784,2.1972245773362196,1.8942030651853725,0.6931471805599453,4.787587698834124,0.0,1.304720252035877,5.043425116919247,4.859647791053265,3.713572066704308,4.166956093356455,3.091042453358316,3.0566715095231385,3.5553480614894135,3.171357641627861,3.258096538021482,3.060277718213096
3.1354942159291497,3.2834376520612363,3.5553480614894135,3.2413573602242693,2.4849066497880004,2.992272568236495,2.1972245773362196,2.680638637523577,0.6931471805599453,4.059965992958883,0.0,0.6857676531097634,5.043425116919247,3.0712962874841208,3.713572066704308,3.0638621784174234,3.091042453358316,2.238200995857693,3.5553480614894135,4.482604239559121,3.258096538021482,2.7531977684107027
3.1354942159291497,4.0102722611712505,3.5553480614894135,4.1376662812797615,2.4849066497880004,4.924188871087487,2.1972245773362196,2.0768428205704343,0.6931471805599453,0.2782447742156542,0.0,0.6814996544069861,5.043425116919247,4.395286605914518,3.713572066704308,3.3850442291894183,3.091042453358316,2.1767053211933693,3.5553480614894135,4.461448030820795,3.258096538021482,2.3234360501119795
3.1354942159291497,3.574658333976382,3.5553480614894135,2.149600983217846,2.4849066497880004,3.2401840961009576,2.1972245773362196,2.635385329140724,0.6931471805599453,2.311133108261129,0.0,1.1399823093906423,5.043425116919247,4.7355334000663545,3.713572066704308,4.758292562352756,3.091042453358316,1.6830067825717565,3.5553480614894135,2.6616609302609575,3.258096538021482,1.5874780305990353
