RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.155808299916209,3.5553480614894135,3.0408100215955463,2.4849066497880004,7.092003868826034,2.1972245773362196,2.2445553501009163,0.6931471805599453,1.7128070311499164,0.0,1.29935392035658,5.043425116919247,4.629353649406178,3.713572066704308,3.4493209587849996,3.091042453358316,1.2999611199523533,3.5553480614894135,3.531543091926322,3.258096538021482,2.2470354950507248
3.1354942159291497,3.277021034784056,3.5553480614894135,3.373808376523786,2.4849066497880004,2.808366259439274,2.1972245773362196,2.0769019443312096,0.6931471805599453,6.3033791021173755,0.0,1.941892173886206,5.043425116919247,5.511529208493136,3.713572066704308,4.856172601040899,3.091042453358316,2.312615863567942,3.5553480614894135,2.615146714637052,3.258096538021482,1.9706540177954408
3.1354942159291497,3.6576629802734404,3.5553480614894135,3.423607944782996,2.4849066497880004,3.900867086585113,2.1972245773362196,3.3596305064531076,0.6931471805599453,2.9095225295296347,0.0,0.6323250239957836,5.043425116919247,5.1863790328371016,3.713572066704308,3.419957257320265,3.091042453358316,2.7002942915291785,3.5553480614894135,3.041903267536856,3.258096538021482,4.071860829800536
3.1354942159291497,3.8061273775981963,3.5553480614894135,2.9419168631924175,2.4849066497880004,6.262561467993986,2.1972245773362196,1.5648424820266802,0.6931471805599453,2.6468535023049764,0.0,1.2944583711321267,5.043425116919247,4.0217349075743,3.713572066704308,4.370660368370308,3.091042453358316,1.9585686808240734,3.5553480614894135,2.7371196547220817,3.258096538021482,3.582138472603713
3.1354942159291497,4.031037716451122,3.5553480614894135,3.3988321334997145,2.4849066497880004,5.5953617300583955,2.1972245773362196,1.675632362659906,0.6931471805599453,3.136264549313428,0.0,0.27694915519553065,5.043425116919247,4.5789585997043245,3.713572066704308,5.072865401815602,3.091042453358316,2.8686257612231048,3.5553480614894135,4.5354821250565704,3.258096538021482,1.1941367189377672
3.1354942159291497,3.7076201509293525,3.5553480614894135,3.1692087085785317,2.4849066497880004,4.311819523439835,2.1972245773362196,2.0785769189074257,0.6931471805599453,4.208045077849543,0.0,2.4745395428677393,5.043425116919247,4.4587390439423835,3.713572066704308,3.782669623921339,3.091042453358316,2.948709754147282,3.5553480614894135,3.134898193978989,3.258096538021482,4.765270681255188
3.1354942159291497,3.4789812964273676,3.5553480614894135,3.629777162641508,2.4849066497880004,1.5849221062730958,2.1972245773362196,2.814377643956755,0.6931471805599453,2.3053171961823384,0.0,0.7577581075371664,5.043425116919247,4.726736107054346,3.713572066704308,2.7356259839621146,3.091042453358316,2.9053504350556607,3.5553480614894135,3.4152025855539607,3.258096538021482,3.4388124510193947
3.1354942159291497,3.2616257434833535,3.5553480614894135,3.5115728331149088,2.4849066497880004,5.41726746619659,2.1972245773362196,1.1749347275113002,0.6931471805599453,1.6064380540175502,0.0,1.8514365256613,5.043425116919247,4.71468320450459,3.713572066704308,5.345347691522147,3.091042453358316,2.262439874777824,3.5553480614894135,3.934927210534171,3.258096538021482,2.4075580269643555
3.1354942159291497,3.0678852651854007,3.5553480614894135,2.979203145624386,2.4849066497880004,3.488949850239223,2.1972245773362196,1.342487520797652,0.6931471805599453,2.635283829144208,0.0,0.9799002221850035,5.043425116919247,4.87215920617141,3.713572066704308,5.84455866208639,3.091042453358316,1.3538225491733162,3.5553480614894135,4.117680797436105,3.258096538021482,2.660386021280531
3.1354942159291497,2.9114614546818762,3.5553480614894135,3.6210766696500527,2.4849066497880004,6.2181136515179825,2.1972245773362196,2.707096657948836,0.6931471805599453,4.635348955932869,0.0,0.0,5.043425116919247,4.439057427681169,3.713572066704308,4.896363296379322,3.091042453358316,2.321542397323484,3.5553480614894135,3.0061082953440397,3.258096538021482,2.563259129259825
3.1354942159291497,3.5561062837582447,3.5553480614894135,3.7031812228328707,2.4849066497880004,4.068538837169038,2.1972245773362196,3.629438859183882,0.6931471805599453,0.1706791347875245,0.0,2.890979626693957,5.043425116919247,5.707888509052433,3.713572066704308,4.439522182139182,3.091042453358316,2.6744994782960827,3.5553480614894135,3.4418890615266817,3.258096538021482,2.7454262709287782
