RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.040656000594539,3.5553480614894135,2.174166888232679,2.4849066497880004,5.696996322174921,2.1972245773362196,1.963525465321965,0.6931471805599453,3.1988446751377553,0.0,0.0,5.043425116919247,4.243707428285978,3.713572066704308,2.5037138273502553,3.091042453358316,3.9005969264694818,3.5553480614894135,3.230079018908007,3.258096538021482,3.75782671500518
3.1354942159291497,3.323326316140341,3.5553480614894135,2.6688085619169564,2.4849066497880004,3.968361901725444,2.1972245773362196,2.6864000379513473,0.6931471805599453,0.33171355038715733,0.0,0.0,5.043425116919247,4.2174090204293755,3.713572066704308,3.9483959757712244,3.091042453358316,1.3073900784678034,3.5553480614894135,3.9404631270548314,3.258096538021482,1.6281547240010716
3.1354942159291497,2.90897894995113,3.5553480614894135,2.8136171994827524,2.4849066497880004,3.1679905978356957,2.1972245773362196,3.153786578673903,0.6931471805599453,4.133345494204026,0.0,1.118505214754946,5.043425116919247,2.6610685005686747,3.713572066704308,2.536715090364442,3.091042453358316,3.0894552137062337,3.5553480614894135,1.923142687738187,3.258096538021482,4.070347365641477
3.1354942159291497,3.4739404729653494,3.5553480614894135,3.316359058059075,2.4849066497880004,3.355655793419432,2.1972245773362196,2.7614076170351187,0.6931471805599453,1.8569707542541538,0.0,1.012624199006129,5.043425116919247,3.165497395559269,3.713572066704308,2.2251419470302713,3.091042453358316,3.1009202456384592,3.5553480614894135,2.3833637326520805,3.258096538021482,3.7928690692032614
3.1354942159291497,3.021756289400312,3.5553480614894135,2.2448538540662164,2.4849066497880004,3.0853781602569557,2.1972245773362196,1.958746885317761,0.6931471805599453,2.1733159867349454,0.0,0.022210238256687997,5.043425116919247,4.841571230084208,3.713572066704308,4.072769353971329,3.091042453358316,3.769124775680747,3.5553480614894135,2.349312646187229,3.258096538021482,2.0536999529839237
3.1354942159291497,2.7918430246499986,3.5553480614894135,3.0209187877967394,2.4849066497880004,4.378481285112679,2.1972245773362196,1.7207048982906197,0.6931471805599453,1.9873480799328278,0.0,1.5536969337207003,5.043425116919247,5.022267924874699,3.713572066704308,3.4239181972587303,3.091042453358316,3.5799553601672356,3.5553480614894135,3.486109284118976,3.258096538021482,5.0222970617366105
3.1354942159291497,2.915483325749289,3.5553480614894135,3.290903668453586,2.4849066497880004,2.7380202096080684,2.1972245773362196,1.7178391835058642,0.6931471805599453,3.5467279515069787,0.0,0.9087428839439713,5.043425116919247,3.8458305727420674,3.713572066704308,4.801736814698906,3.091042453358316,2.3284092146370208,3.5553480614894135,4.292003438506292,3.258096538021482,3.6565854491325323
3.1354942159291497,4.306081084572169,3.5553480614894135,3.83248851934814,2.4849066497880004,6.327546163264528,2.1972245773362196,1.9730932294185346,0.6931471805599453,0.8684833904391405,0.0,1.2021329522834212,5.043425116919247,4.199092792474565,3.713572066704308,2.3960288962461322,3.091042453358316,2.9197257773798615,3.5553480614894135,2.642954027384546,3.258096538021482,3.3259102065881154
3.1354942159291497,3.908927308908163,3.5553480614894135,3.265971020990428,2.4849066497880004,3.2813584253934525,2.1972245773362196,2.3508840480223667,0.6931471805599453,1.9727770810446632,0.0,0.0,5.043425116919247,5.149509293162642,3.713572066704308,3.8857139249140085,3.091042453358316,1.8152631511667892,3.5553480614894135,2.733797117701985,3.258096538021482,2.4611886047601326
3.1354942159291497,4.093688766480989,3.5553480614894135,2.708894866491582,2.4849066497880004,4.295484509699942,2.1972245773362196,2.9841705412612045,0.6931471805599453,1.6738286066587842,0.0,0.913778188614813,5.043425116919247,5.004210372278448,3.713572066704308,3.2233537309294733,3.091042453358316,4.166087185196322,3.5553480614894135,2.7080868795219697,3.258096538021482,2.524880197245177
3.1354942159291497,3.262576207898587,3.5553480614894135,3.0124296702105715,2.4849066497880004,5.2186197102544485,2.1972245773362196,2.2285038284516965,0.6931471805599453,2.2318958361753833,0.0,0.41936788155613447,5.043425116919247,4.151923052832193,3.713572066704308,5.378561573745976,3.091042453358316,3.139615986924034,3.5553480614894135,4.108350800205285,3.258096538021482,1.5755267303900973
