RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4393536398955376,3.5553480614894135,3.616656724979305,2.4849066497880004,1.8584174680237782,2.277267285009756,1.6902887382803469,0.6931471805599453,2.6948233001353614,0.0,0.0,5.011468280400147,4.4293333645056485,3.722676833697227,3.4582691809540362,3.091042453358316,1.8452611394889513,3.5553480614894135,3.5702370291527497,3.258096538021482,3.703142784512357
3.1354942159291497,3.0385949291347867,3.5553480614894135,2.4827546024203717,2.4849066497880004,5.732924123030957,2.2512917986064953,1.3860754325026825,0.6931471805599453,1.869841770506146,0.0,1.9209976331549887,5.022234429939608,4.507722947360781,3.71965111278069,4.167522434027221,3.091042453358316,3.505406656682973,3.5553480614894135,3.7146784138483397,3.258096538021482,2.0902913954851474
3.1354942159291497,3.1058919387319643,3.5553480614894135,3.614194440195024,2.4849066497880004,3.9186101178656725,2.224623551524334,2.14831562473964,0.6931471805599453,2.731461294561097,0.0,1.5139507903127403,5.032885903031075,4.877227500117818,3.716616209085536,5.038365135108711,3.091042453358316,2.7288939529098752,3.5553480614894135,3.1006513296683678,3.258096538021482,1.0030037489733217
3.1354942159291497,3.5146462983735636,3.5553480614894135,4.3650666913594325,2.4849066497880004,4.373106568177058,2.1972245773362196,2.7659558213840647,0.6931471805599453,5.206533950002102,0.0,0.9074222382214469,5.043425116919247,4.646872433577689,3.713572066704308,4.306132462668359,3.091042453358316,3.1730892635417005,3.5553480614894135,3.4212977937848126,3.258096538021482,4.847956113014566
3.1354942159291497,4.237073180513582,3.5553480614894135,3.7081518950017074,2.4849066497880004,4.836495194779387,2.1972245773362196,1.007176071661742,0.6931471805599453,3.3059247652379984,0.0,0.927687246716701,5.043425116919247,4.275674832740092,3.713572066704308,5.571507386070693,3.091042453358316,1.67296777272339,3.5553480614894135,3.980301982935953,3.258096538021482,4.873565508948716
3.1354942159291497,3.708663956670975,3.5553480614894135,3.111472581304038,2.4849066497880004,4.750681689792513,2.1972245773362196,2.286736915957872,0.6931471805599453,0.6656585858837925,0.0,1.8358560538603896,5.043425116919247,4.802138789241733,3.713572066704308,2.265304398886561,3.091042453358316,2.186461188520783,3.5553480614894135,3.1152093421191283,3.258096538021482,1.6280479168048714
3.1354942159291497,3.4276389796284157,3.5553480614894135,3.9323275245963965,2.4849066497880004,3.092822786342377,2.1972245773362196,3.2424483402918667,0.6931471805599453,1.2184947703782412,0.0,1.0993704435649148,5.043425116919247,3.0524006025568533,3.713572066704308,3.913223113096227,3.091042453358316,2.3295692299036745,3.5553480614894135,4.738910373772521,3.258096538021482,3.2078440274428193
3.1354942159291497,3.4576569697695927,3.5553480614894135,4.515393176164483,2.4849066497880004,5.2951056094807605,2.1972245773362196,1.4037810751373092,0.6931471805599453,2.23709625474081,0.0,1.139179607557083,5.043425116919247,3.904844440074701,3.713572066704308,3.2435753893832175,3.091042453358316,3.129237834423737,3.5553480614894135,4.210767402564471,3.258096538021482,2.6413491056783656
3.1354942159291497,3.9221708019002803,3.5553480614894135,3.4255761169648107,2.4849066497880004,4.087210711629287,2.1972245773362196,2.053480975699728,0.6931471805599453,3.664464464178862,0.0,2.5342063647859865,5.043425116919247,5.422018084456194,3.713572066704308,5.216900271281821,3.091042453358316,1.280702897304737,3.5553480614894135,3.4590234644652162,3.258096538021482,0.2573329426930515
3.1354942159291497,3.7393477482129893,3.5553480614894135,3.1604900846504247,2.4849066497880004,5.258276491455355,2.1972245773362196,3.166540894175279,0.6931471805599453,1.951988558298398,0.0,1.6313334637140477,5.043425116919247,4.777724161847252,3.713572066704308,3.901357937512354,3.091042453358316,3.031612311646611,3.5553480614894135,4.927326840716162,3.258096538021482,1.4089662895500015
3.1354942159291497,3.1660991623125754,3.5553480614894135,3.1661421032202997,2.4849066497880004,5.371290420510923,2.1972245773362196,2.227198549856069,0.6931471805599453,1.3809840444721586,0.0,2.401605371711374,5.043425116919247,5.618902453039915,3.713572066704308,4.719849169301377,3.091042453358316,1.4819414747039201,3.5553480614894135,3.802980908225472,3.258096538021482,1.13259426946406
3.1354942159291497,3.4420056124935514,3.5553480614894135,4.169991093513817,2.4849066497880004,5.725860708361124,2.1972245773362196,3.289980082275389,0.6931471805599453,1.9824408893966399,0.0,3.747537052126599,5.043425116919247,3.904053481626061,3.713572066704308,4.708466513970727,3.091042453358316,2.903321063597108,3.5553480614894135,2.663078472669191,3.258096538021482,1.3375171777810568
3.1354942159291497,3.101278500190456,3.5553480614894135,3.359169861184121,2.4849066497880004,3.0004564323067022,2.1972245773362196,2.8820269409732697,0.6931471805599453,0.6392497505172594,0.0,0.7819261644052404,5.043425116919247,5.096416446751306,3.713572066704308,3.0040789229182465,3.091042453358316,2.0455649575316883,3.5553480614894135,3.8705108541846274,3.258096538021482,2.9096320712136863
3.1354942159291497,3.9139817024488868,3.5553480614894135,3.430755773651067,2.4849066497880004,4.937120580324648,2.1972245773362196,4.400805851562309,0.6931471805599453,2.273957126604793,0.0,0.8160449162594579,5.043425116919247,3.3394084599183707,3.713572066704308,3.11282779923376,3.091042453358316,2.6131540177087715,3.5553480614894135,3.772655388328932,3.258096538021482,0.5960959739297302
