RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.853769220063232,3.550574782736756,3.466902810540081,2.4849066497880004,3.499273255396161,2.3978952727983707,1.8523791735007376,0.6931471805599453,1.5508786372778598,0.0,0.07492169103048463,4.962844630259907,5.068515988318157,3.7376696182833684,2.4130797376773017,3.091042453358316,4.055071396416001,3.5553480614894135,3.451621229776735,3.258096538021482,2.556126285088033
3.1354942159291497,3.982015985567421,3.5553480614894135,3.7362351629082116,2.4849066497880004,3.296142979105638,2.3978952727983707,2.5514012445591807,0.6931471805599453,0.0,0.0,1.6849379994585185,4.962844630259907,3.98612141968386,3.7376696182833684,4.929814248292353,3.091042453358316,2.484940750165494,3.5553480614894135,3.373640423439638,3.258096538021482,2.2331400950050444
3.1354942159291497,3.480132761854366,3.5553480614894135,3.3368435391905744,2.4849066497880004,2.3751435125784575,2.3978952727983707,2.042380933347434,0.6931471805599453,0.22014664276326235,0.0,0.3984838267387206,4.9605109069136875,3.5374808963315942,3.7376696182833684,3.705134572084804,3.091042453358316,2.2301311522130116,3.5553480614894135,2.7738675934977377,3.258096538021482,2.692954415161446
3.1354942159291497,3.7027307061373147,3.5553480614894135,4.025075705299039,2.4849066497880004,2.238604126406436,2.3978952727983707,2.9644583944181675,0.6931471805599453,2.627786325583267,0.0,2.966722455571218,4.958171724560515,5.2249230812077005,3.7376696182833684,4.00370812930048,3.091042453358316,2.50716480716142,3.5553480614894135,3.7824281129532507,3.258096538021482,4.182682666870555
3.1354942159291497,3.1873949794935226,3.5553480614894135,3.8130770704741264,2.4849066497880004,3.754953173761172,2.3978952727983707,1.835228933646885,0.6931471805599453,0.5256349085531395,0.0,1.428089625138176,4.955827057601261,5.114774343343778,3.7376696182833684,5.102938028324488,3.091042453358316,1.2069352246327893,3.5553480614894135,3.33236557033346,3.258096538021482,2.1989793064718013
3.1354942159291497,3.370660322228113,3.5553480614894135,3.704361634498067,2.4849066497880004,2.669551192157833,2.3749057545736716,3.0732755592621177,0.6931471805599453,5.258417562599712,0.0,0.2005567449448833,4.9672057361689195,4.884751683208511,3.7346889901452305,5.138987535580365,3.091042453358316,2.2041659028465297,3.5553480614894135,3.863369396079423,3.258096538021482,2.2604929290690143
3.1354942159291497,3.5090134632658883,3.5553480614894135,2.986324971559936,2.4849066497880004,3.788568361701001,2.3513752571634776,2.6174990043429442,0.6931471805599453,3.7561148159751294,0.0,0.31309803379275436,4.978456395732021,4.925515220315614,3.7316994512968646,4.2013226790935745,3.091042453358316,3.8006617017974174,3.5553480614894135,2.473397045768296,3.258096538021482,2.7191146419904997
3.1354942159291497,4.4271800597458695,3.5553480614894135,3.952430515724274,2.4849066497880004,3.9169727777998977,2.327277705584417,2.9635464666725158,0.6931471805599453,0.9062944685296419,0.0,2.2613761215932544,4.989581884898423,3.286969520245334,3.7287009483006077,3.263717959215698,3.091042453358316,2.3046476322100546,3.5553480614894135,3.6245536517975108,3.258096538021482,1.479764169387264
3.1354942159291497,3.475871924706115,3.5553480614894135,2.6954543880351567,2.4849066497880004,4.962547252301041,2.302585092994046,3.894374666494827,0.6931471805599453,2.0802523958622574,0.0,2.2440574711570207,5.000584958242754,2.367797337247424,3.7256934272366524,1.656559704309371,3.091042453358316,2.2508242788766855,3.5553480614894135,2.586141005363742,3.258096538021482,5.819290208555989
