RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4752958781786165,3.550574782736756,3.742149289885198,2.4849066497880004,5.525638900690609,2.3978952727983707,2.5127520354132153,0.6931471805599453,0.6401581823964697,0.0,2.909244158468973,4.962844630259907,4.899350460176974,3.7376696182833684,3.3293324041904224,3.091042453358316,2.196847713228939,3.5553480614894135,3.4343176367817048,3.258096538021482,3.3695655961050384
3.1354942159291497,3.479427737197576,3.5553480614894135,3.9505678136472886,2.4849066497880004,5.466797472223517,2.3978952727983707,1.8661358827365913,0.6931471805599453,5.287416405383603,0.0,0.5813216598471345,4.962844630259907,5.644821474235855,3.7376696182833684,4.994267690451124,3.091042453358316,2.465291960151279,3.5553480614894135,3.4384022058930905,3.258096538021482,4.756873083904125
3.1354942159291497,3.8471575233677293,3.5553480614894135,2.950685311007208,2.4849066497880004,3.6255054945636935,2.3978952727983707,1.7497686962749697,0.6931471805599453,0.3569111194639838,0.0,0.5675313319043437,4.9605109069136875,5.583631676610796,3.7376696182833684,4.336553345496365,3.091042453358316,2.818314317674272,3.5553480614894135,4.268222980967579,3.258096538021482,3.797002209439322
3.1354942159291497,3.258796492582634,3.5553480614894135,2.754688438603293,2.4849066497880004,6.798597567882158,2.3978952727983707,3.1501018769831193,0.6931471805599453,2.6721116153539373,0.0,1.5471180164615146,4.958171724560515,4.616931617499595,3.7376696182833684,6.333586353441185,3.091042453358316,1.8285149196226078,3.5553480614894135,4.199369573706039,3.258096538021482,0.05625230046286456
3.1354942159291497,3.8295663308527503,3.5553480614894135,3.64122196922085,2.4849066497880004,4.319919007285733,2.3978952727983707,2.1893121426768967,0.6931471805599453,5.553226426262597,0.0,0.371939026952919,4.955827057601261,4.594894383757795,3.7376696182833684,4.600911251600591,3.091042453358316,2.2089115851461743,3.5553480614894135,0.7237647129253832,3.258096538021482,2.139393405609481
3.1354942159291497,3.650851215489822,3.5553480614894135,3.343580654195232,2.4849066497880004,4.005284434518372,2.3749057545736716,2.7523234421856935,0.6931471805599453,2.3135107912569843,0.0,2.281996223719935,4.9672057361689195,4.998598441116961,3.7346889901452305,2.664376871508513,3.091042453358316,1.6729089783636772,3.5553480614894135,2.90863414704833,3.258096538021482,3.1329532024868225
3.1354942159291497,3.138709244199396,3.5553480614894135,2.8402839951563155,2.4849066497880004,5.804625879169128,2.3513752571634776,2.842464276266366,0.6931471805599453,1.2425053085805717,0.0,0.5793998131886378,4.978456395732021,4.534642997408526,3.7316994512968646,5.1245370572635744,3.091042453358316,2.1164033527260973,3.5553480614894135,2.7708485057157874,3.258096538021482,3.2158628093988555
3.1354942159291497,4.3937085104999705,3.5553480614894135,4.304335127733758,2.4849066497880004,3.58407154691886,2.327277705584417,1.9175629168219377,0.6931471805599453,3.1742972270133865,0.0,1.2955158055104723,4.989581884898423,3.827997551033269,3.7287009483006077,3.817229779733569,3.091042453358316,2.9340634571221393,3.5553480614894135,4.271097732172596,3.258096538021482,2.2992174908551366
3.1354942159291497,2.9012049204416175,3.5553480614894135,3.4711946260845665,2.4849066497880004,3.935531190956631,2.302585092994046,2.6725778868938503,0.6931471805599453,3.8103487483070517,0.0,0.6079514807587307,5.000584958242754,5.015522537383743,3.7256934272366524,4.71568395613807,3.091042453358316,2.930922498435443,3.5553480614894135,3.225914424671993,3.258096538021482,4.122300049556985
