RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.530151737773421,3.550574782736756,3.1058922260185335,2.4849066497880004,0.5237650974303403,2.3978952727983707,2.6020280940194622,0.6931471805599453,0.7094398768666326,0.0,0.3380686363913301,4.962844630259907,4.223158862994384,3.7376696182833684,3.7206010935555813,3.091042453358316,2.3040491567160206,3.5553480614894135,3.0093234523992676,3.258096538021482,4.366334063527932
3.1354942159291497,3.1240197847676,3.5553480614894135,3.3041774365541916,2.4849066497880004,2.890457816898006,2.3978952727983707,2.10220697508068,0.6931471805599453,0.0,0.0,2.5002140260887797,4.962844630259907,3.4363911569484475,3.7376696182833684,2.5270534475721087,3.091042453358316,2.5478921425271617,3.5553480614894135,3.0097502475375455,3.258096538021482,3.4084971396565753
3.1354942159291497,3.461361538849999,3.5553480614894135,3.2932990747795365,2.4849066497880004,3.0235909918760173,2.3978952727983707,2.342024905501066,0.6931471805599453,4.917192122848398,0.0,0.0,4.9605109069136875,5.887066386216394,3.7376696182833684,2.7884409013499227,3.091042453358316,1.278735252454348,3.5553480614894135,4.049763441948029,3.258096538021482,1.4567916523611857
3.1354942159291497,3.694502961616468,3.5553480614894135,3.703203504748858,2.4849066497880004,4.052504112333838,2.3978952727983707,1.9243707788636513,0.6931471805599453,1.801110831625814,0.0,2.3839628450330657,4.958171724560515,3.9498454426500214,3.7376696182833684,3.0552919643409897,3.091042453358316,3.3397055305141143,3.5553480614894135,2.6525914790536134,3.258096538021482,3.563641507550906
3.1354942159291497,4.011309682789823,3.5553480614894135,3.2279673273371947,2.4849066497880004,5.530245224977715,2.3978952727983707,2.747872617250951,0.6931471805599453,4.86861428062981,0.0,0.0,4.955827057601261,4.099694814879639,3.7376696182833684,3.5714892170734007,3.091042453358316,1.6264574014149225,3.5553480614894135,2.5740894334565922,3.258096538021482,2.5487004733868295
3.1354942159291497,3.0854655453843067,3.5553480614894135,3.1761470493831467,2.4849066497880004,3.8959607703963095,2.3749057545736716,1.614796337348182,0.6931471805599453,3.760919218569507,0.0,2.105922589606104,4.9672057361689195,4.999157751521664,3.7346889901452305,4.781666952923446,3.091042453358316,1.702804098752789,3.5553480614894135,2.920920621152344,3.258096538021482,5.599743879866507
3.1354942159291497,3.261999952601984,3.5553480614894135,2.4948544361693124,2.4849066497880004,4.711857797969971,2.3513752571634776,3.874032014431935,0.6931471805599453,3.4133689055434027,0.0,0.40708054385257497,4.978456395732021,5.301823143565113,3.7316994512968646,2.7635482240984084,3.091042453358316,2.2352059728163773,3.5553480614894135,3.3553393552392694,3.258096538021482,0.9254078362255795
3.1354942159291497,3.764178503415079,3.5553480614894135,3.3013192054724376,2.4849066497880004,4.405843859330701,2.327277705584417,2.114898820167442,0.6931471805599453,3.0659787843515462,0.0,0.0,4.989581884898423,5.049515367243169,3.7287009483006077,4.290201168934461,3.091042453358316,2.217538141959246,3.5553480614894135,3.427815428436139,3.258096538021482,2.856823815530216
3.1354942159291497,2.62459564661033,3.5553480614894135,3.500430791234352,2.4849066497880004,2.9565826955486303,2.302585092994046,3.0980337198134773,0.6931471805599453,3.017467895633581,0.0,0.0,5.000584958242754,5.027607952483883,3.7256934272366524,4.286770756246289,3.091042453358316,2.17710491651977,3.5553480614894135,2.9995767683795496,3.258096538021482,0.610867519885474
3.1354942159291497,4.054644748562415,3.5553480614894135,4.2791564409624225,2.4849066497880004,4.474425627160016,2.277267285009756,3.382564238450077,0.6931471805599453,2.242787222375054,0.0,1.9662928178172867,5.011468280400147,4.923689434745952,3.722676833697227,5.819766475585718,3.091042453358316,2.7079935225423846,3.5553480614894135,2.1312632194131487,3.258096538021482,3.074957875822262
3.1354942159291497,4.138266319568923,3.5553480614894135,4.001059581194568,2.4849066497880004,3.8124997175415736,2.2512917986064953,2.829508175548234,0.6931471805599453,4.04022110848912,0.0,1.458222872576087,5.022234429939608,4.7654038342229565,3.71965111278069,2.920192611917022,3.091042453358316,2.7238907333103084,3.5553480614894135,3.3075767434739687,3.258096538021482,4.6940022629607965
3.1354942159291497,3.74862684971518,3.5553480614894135,3.5771127391609863,2.4849066497880004,3.9526040169811063,2.224623551524334,2.883317228982511,0.6931471805599453,0.0,0.0,0.2458195128736358,5.032885903031075,5.761663157175818,3.716616209085536,3.7467326837605137,3.091042453358316,1.6258875562964046,3.5553480614894135,5.663222324040341,3.258096538021482,3.317855921780386
3.1354942159291497,4.080965639003321,3.5553480614894135,3.8318668694207982,2.4849066497880004,4.336115344563571,2.1972245773362196,1.3631983416850026,0.6931471805599453,1.7811606688555646,0.0,0.5574039317129718,5.043425116919247,5.939218854600135,3.713572066704308,3.3839539007820356,3.091042453358316,2.1985997095909755,3.5553480614894135,2.5977771119444126,3.258096538021482,0.2414988340970301
