RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8772467020971617,3.5553480614894135,3.8571937996706405,2.4849066497880004,2.6436585225220766,2.1972245773362196,2.459632715299657,0.6931471805599453,4.455513613080232,0.0,0.1727672712034911,5.043425116919247,4.707246087591727,3.713572066704308,3.814469782859164,3.091042453358316,2.9583398434670314,3.5553480614894135,2.7207771733470283,3.258096538021482,3.3779209014683866
3.1354942159291497,3.1705553168687954,3.5553480614894135,4.08757143339794,2.4849066497880004,3.978670101183203,2.1972245773362196,2.5423804561937366,0.6931471805599453,3.0250924544001947,0.0,0.18901180468807044,5.043425116919247,4.0585276841219216,3.713572066704308,3.1029648269605836,3.091042453358316,1.95739939218731,3.5553480614894135,4.226310964227409,3.258096538021482,3.0430381669705335
3.1354942159291497,3.6159952055074958,3.5553480614894135,3.2883677980520507,2.4849066497880004,4.129944830092786,2.1972245773362196,3.5300973055205302,0.6931471805599453,3.892087508868139,0.0,3.780180727283118,5.043425116919247,3.7259782411953597,3.713572066704308,3.8831216304048213,3.091042453358316,2.6593671903843266,3.5553480614894135,3.371093643205258,3.258096538021482,3.7221859686929437
3.1354942159291497,3.069943098480664,3.5553480614894135,3.5303626552138945,2.4849066497880004,3.249184898199963,2.1972245773362196,1.6899940384671832,0.6931471805599453,4.104288011415846,0.0,0.6093587985818856,5.043425116919247,5.14969080349618,3.713572066704308,3.955104745524846,3.091042453358316,2.3773475767041723,3.5553480614894135,3.4789276539348952,3.258096538021482,0.953068877008374
3.1354942159291497,2.8827705920801514,3.5553480614894135,3.743217705422069,2.4849066497880004,2.148267990301891,2.1972245773362196,1.4173100469349447,0.6931471805599453,3.8697800285878188,0.0,1.58626613277726,5.043425116919247,4.050669839129973,3.713572066704308,4.119904073166038,3.091042453358316,3.1152749062325054,3.5553480614894135,2.570571899800295,3.258096538021482,3.6240976574746955
3.1354942159291497,4.201450080336864,3.5553480614894135,2.8352430006445433,2.4849066497880004,4.24161216075109,2.1972245773362196,3.4421163905448005,0.6931471805599453,0.9465860842803633,0.0,1.6480425937728542,5.043425116919247,3.0540989028070302,3.713572066704308,4.554089598975049,3.091042453358316,1.8291204339232696,3.5553480614894135,3.5281241277908166,3.258096538021482,1.5044836860662845
3.1354942159291497,3.1694194989353273,3.5553480614894135,3.025886866061037,2.4849066497880004,5.4433900140657,2.1972245773362196,2.878148707718782,0.6931471805599453,1.8757371293213598,0.0,0.010065663850741036,5.043425116919247,3.6215567345015867,3.713572066704308,4.983001449834132,3.091042453358316,1.529199930224097,3.5553480614894135,3.597781752948678,3.258096538021482,2.505843752926203
3.1354942159291497,3.629960103730759,3.5553480614894135,4.451532243091077,2.4849066497880004,5.381348314389924,2.1972245773362196,2.5087002354480874,0.6931471805599453,1.0922921569978947,0.0,0.061241280179947566,5.043425116919247,6.216027676296108,3.713572066704308,2.735005350183352,3.091042453358316,2.774213902497442,3.5553480614894135,2.8615167534521926,3.258096538021482,3.520214538046781
3.1354942159291497,4.386687214116834,3.5553480614894135,3.4746691445169406,2.4849066497880004,3.384352039611607,2.1972245773362196,3.5567534637027496,0.6931471805599453,0.178794869119427,0.0,1.9428182299633558,5.043425116919247,3.9900501123458922,3.713572066704308,3.65555600875123,3.091042453358316,2.6687959634899183,3.5553480614894135,2.154763364889525,3.258096538021482,3.8343266022219824
3.1354942159291497,3.5035627861299905,3.5553480614894135,3.069348143101374,2.4849066497880004,4.357074095196732,2.1972245773362196,2.129536591326349,0.6931471805599453,2.6060537689181618,0.0,0.09160312155937089,5.043425116919247,3.827893895774504,3.713572066704308,3.82153979857322,3.091042453358316,2.6546468515889794,3.5553480614894135,4.576276372796486,3.258096538021482,3.7668826592679534
3.1354942159291497,3.1939041461409494,3.5553480614894135,4.2025872857304005,2.4849066497880004,2.817879602237802,2.1972245773362196,1.9863012818882675,0.6931471805599453,1.5262815732986768,0.0,0.9760752180875114,5.043425116919247,4.508644016495493,3.713572066704308,4.272465791710203,3.091042453358316,1.7897000752063397,3.5553480614894135,3.3177112624266556,3.258096538021482,2.229487784872146
