S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7438225927218856,1.0986122886681098,0.252968411072419,1.791759469228055,1.1331674715884552,2.5649493574615367,5.223735515365767,3.295836866004329,1.0224172102350064,3.6635616461296463,3.923260673922938,0.0,0.0,1.6094379124341003,0.565418339437814,1.3862943611198906,0.7516459730886627
4.406719247264253,4.48667816101808,1.0986122886681098,0.48727181450024887,1.791759469228055,1.4968898649591467,2.5649493574615367,0.0,3.295836866004329,1.839327316036632,3.6635616461296463,3.259677841638802,0.0,0.0,1.6094379124341003,0.851868747178019,1.3862943611198906,0.27227088032090463
4.406719247264253,3.73359974595544,1.0986122886681098,0.11771204341514141,1.791759469228055,1.4166308904640768,2.5649493574615367,2.1472054656634074,3.295836866004329,2.43680127875872,3.6635616461296463,3.6104748956043404,0.0,0.09834238190918305,1.6094379124341003,1.4917633005869728,1.3862943611198906,0.44785800120920183
4.406719247264253,3.7752503224471177,1.0986122886681098,0.0,1.791759469228055,0.847852349077683,2.5649493574615367,4.787870920054917,3.295836866004329,3.1896424006175663,3.6635616461296463,3.2719533313494362,0.0,0.0,1.6094379124341003,1.0199429940199198,1.3862943611198906,0.2958132234246962
4.406719247264253,3.396387690774827,1.0986122886681098,0.854301025496006,1.791759469228055,1.7462274197014347,2.5649493574615367,3.324825544197457,3.295836866004329,2.961160674399025,3.6635616461296463,4.089945159754608,0.0,0.0,1.6094379124341003,0.5593104153987254,1.3862943611198906,1.5451490530248893
4.406719247264253,3.8286564662588702,1.0986122886681098,0.4009519950837768,1.791759469228055,0.5626887778853423,2.5649493574615367,0.0,3.295836866004329,2.0239337934717105,3.6635616461296463,2.8710538102765897,0.0,0.1438994752690589,1.6094379124341003,1.5678432028918183,1.6094379124341003,0.48185026953096166
4.406719247264253,4.005997737739085,1.0986122886681098,0.26090093214536797,1.791759469228055,1.1589700971885128,2.5649493574615367,5.664972788273213,3.295836866004329,3.3548215860494466,3.6635616461296463,2.519857068235897,0.0,0.03319734386961162,1.6094379124341003,0.16895030247270615,1.6094379124341003,1.0517540993567704
4.406719247264253,3.1643603009279953,1.0986122886681098,0.0,1.791759469228055,0.8220615722364554,2.5649493574615367,6.142641188902891,3.295836866004329,2.725611229388409,3.6635616461296463,3.249840241995372,0.0,0.01797755014214212,1.6094379124341003,1.1556956900768602,1.6094379124341003,1.7038141483793305
4.406719247264253,3.4979549240585284,1.0986122886681098,1.109424267727812,1.791759469228055,1.4909947223994022,2.5649493574615367,0.3953690362641442,3.295836866004329,1.8730939600128618,3.6635616461296463,3.4460960821833186,0.0,0.0,1.6094379124341003,1.345997176598313,1.6094379124341003,1.9935124551502783
4.406719247264253,3.6847131553288115,1.0986122886681098,0.2861778903370679,1.791759469228055,0.0,2.5649493574615367,0.783631202564155,3.295836866004329,1.6085677593695493,3.6635616461296463,4.591492395651559,0.0,0.0,1.6094379124341003,0.7054989287538043,1.6094379124341003,2.585935783340885
4.406719247264253,4.93271062601433,1.0986122886681098,1.8309135034370692,1.791759469228055,1.1744343782968198,2.5649493574615367,3.108390316931346,3.295836866004329,2.540839895243062,3.6635616461296463,3.3198930042224655,0.0,0.14915666355891521,1.6094379124341003,1.2217186777736715,1.6094379124341003,2.3461936741245273
4.406719247264253,4.413365984799561,1.0986122886681098,0.0,1.791759469228055,0.7291034059083245,2.5649493574615367,2.347205936365522,3.295836866004329,1.7686754898018817,3.6635616461296463,2.3453321677377463,0.0,0.0,1.6094379124341003,0.31799240106866655,1.6094379124341003,1.6894095822921722
4.418840607796598,4.197993688819668,1.0986122886681098,0.7990008886479413,1.791759469228055,2.380667541144452,2.5649493574615367,4.145572427148203,3.295836866004329,2.736719315657957,3.6635616461296463,3.1071984031564712,0.0,0.0,1.6094379124341003,0.5024669578282783,1.6094379124341003,1.065078729997494
4.418840607796598,3.6198949538967837,1.0986122886681098,0.6972193309117692,1.791759469228055,2.051918942370345,2.5649493574615367,3.4174381008776757,3.295836866004329,1.0269158493012511,3.6635616461296463,2.437087048039454,0.0,0.0922528823982741,1.6094379124341003,0.18323140689475315,1.6094379124341003,0.0
4.418840607796598,4.648714065226,1.0986122886681098,1.2131221279618767,1.791759469228055,1.7875952185392137,2.5649493574615367,5.9325202534285495,3.295836866004329,1.7793367790380241,3.6635616461296463,2.8898654993691335,0.0,0.0,1.6094379124341003,0.22705961115779671,1.6094379124341003,0.9780749466329461
4.418840607796598,3.7050328142438076,1.0986122886681098,0.43089489797724206,1.791759469228055,0.9267622884680007,2.5649493574615367,1.636695062961622,3.295836866004329,2.8215251030800377,3.6635616461296463,4.413615650192528,0.0,0.0,1.6094379124341003,0.9961755140401951,1.6094379124341003,1.0172884348722764
4.430816798843313,4.275427726459672,1.0986122886681098,0.0,1.791759469228055,1.9246544995788952,2.5649493574615367,2.29193080839577,3.295836866004329,3.4486978583437837,3.6635616461296463,3.646124063229645,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8624028071910199
4.442651256490317,4.020891251373946,1.0986122886681098,1.1653559724543991,1.791759469228055,1.348619420123718,2.5649493574615367,0.0,3.295836866004329,2.3802064154789577,3.6635616461296463,3.0270144122845646,0.0,0.09910034539208325,1.6094379124341003,1.6522862599047066,1.6094379124341003,0.7340839848853342
4.454347296253507,4.515649628240312,1.0986122886681098,0.7204464097115819,1.791759469228055,0.9919588594842007,2.5649493574615367,2.7149403929875415,3.295836866004329,3.254941043817947,3.7612001156935624,2.6834412028622463,0.0,0.04020134031486922,1.6094379124341003,0.0,1.6094379124341003,0.0
4.465908118654584,3.0360638865334257,1.0986122886681098,0.48532211347967635,1.791759469228055,2.4216679697576167,2.5649493574615367,2.230509631804283,3.295836866004329,0.6817116791455797,3.7612001156935624,3.7483357770470147,0.0,0.020188719461490926,1.6094379124341003,0.8744814538183662,1.6094379124341003,0.19948945592639966
4.473541743509655,4.671734746738584,1.0986122886681098,0.3820834548786705,1.8458266904983307,0.5881639441777717,2.5649493574615367,0.0,3.295836866004329,0.4914695659467061,3.784189633918261,4.432339834837753,0.0,0.07712572777603618,1.6094379124341003,0.025481457507160243,1.6094379124341003,0.7553700470349756
4.481117537318112,4.899180247010378,1.0986122886681098,0.5529654611638742,1.8971199848858813,1.0683991921505605,2.5649493574615367,4.109251023283728,3.295836866004329,1.6827824302853605,3.8066624897703196,2.95875389280615,0.0,0.0,1.6094379124341003,1.2307314535253264,1.6094379124341003,0.46529157001009014
4.48863636973214,4.653141366892818,1.0986122886681098,1.456895055465616,1.9459101490553132,2.7965779102680877,2.5649493574615367,2.319322829012088,3.295836866004329,2.5576410110357517,3.828641396489095,4.250766701411766,0.0,0.06794037218240952,1.6094379124341003,0.5239814631939528,1.6094379124341003,1.9932951023350034
