S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.060349454290836,1.0986122886681098,0.049621841440861125,1.791759469228055,2.7073148859059826,2.5649493574615367,5.133593074818286,3.295836866004329,3.8697718669731733,3.6635616461296463,2.9292233741775555,0.0,0.09365641247570017,1.6094379124341003,0.48903907720952067,1.6094379124341003,0.0
4.418840607796598,3.988415556203807,1.0986122886681098,1.2197019448000357,1.791759469228055,1.9363063255551296,2.5649493574615367,5.017396870745722,3.295836866004329,1.7818559687779962,3.6635616461296463,3.1062754634723704,0.0,0.02397306402345744,1.6094379124341003,0.3181644187886036,1.6094379124341003,1.5163954223984546
4.418840607796598,5.284789590831213,1.0986122886681098,1.0383683902277396,1.791759469228055,2.951004706432597,2.5649493574615367,1.907421735453291,3.295836866004329,2.998264937850622,3.6635616461296463,3.0109670848534367,0.0,0.0,1.6094379124341003,1.5572348129746465,1.6094379124341003,0.6558116775755976
4.418840607796598,4.9575860544932,1.0986122886681098,0.6687585032431291,1.791759469228055,1.6412538593953856,2.5649493574615367,5.589714160093301,3.295836866004329,1.252887679650942,3.6635616461296463,3.0452663039094796,0.0,0.0,1.6094379124341003,0.6515403078238787,1.6094379124341003,0.29368873799188644
4.430816798843313,3.554472606690579,1.0986122886681098,0.8202344453471752,1.791759469228055,1.4826644221661143,2.5649493574615367,1.0328056730194797,3.295836866004329,1.680046905045551,3.6635616461296463,4.181901540633148,0.0,0.0133997380959335,1.6094379124341003,0.517542460306325,1.6094379124341003,1.8511312726337075
4.442651256490317,3.226103888082733,1.0986122886681098,0.7344710390137779,1.791759469228055,2.0184333715554317,2.5649493574615367,0.0,3.295836866004329,2.8856018587226435,3.6635616461296463,1.7847633210399978,0.0,0.028760882035771762,1.6094379124341003,0.0,1.6094379124341003,2.5628470813670368
4.454347296253507,5.135266488829641,1.0986122886681098,1.9806884950681232,1.791759469228055,3.5914163621595656,2.5649493574615367,1.5991707484418698,3.295836866004329,1.5163842880925023,3.7612001156935624,3.386399622073366,0.0,0.0,1.6094379124341003,0.3564449733689109,1.6094379124341003,1.5732080733128655
4.465908118654584,3.773455124442883,1.0986122886681098,0.9805444375717218,1.791759469228055,1.3709536217858986,2.5649493574615367,3.511349913286687,3.295836866004329,4.010613283923823,3.7612001156935624,2.63468087212505,0.0,0.012739274497120166,1.6094379124341003,0.0,1.6094379124341003,1.7420164615866573
4.473541743509655,3.777277544487852,1.0986122886681098,0.0,1.8458266904983307,0.9064628312968694,2.5649493574615367,7.527944924007253,3.295836866004329,2.3245697507691316,3.784189633918261,2.7728524189978416,0.0,0.06255850903132767,1.6094379124341003,0.7540203087091394,1.6094379124341003,0.8761345174233823
4.481117537318112,5.5480434014284805,1.0986122886681098,1.5320605774824976,1.8971199848858813,0.9772200888416598,2.5649493574615367,0.0,3.295836866004329,3.669537397741459,3.8066624897703196,2.520060926507741,0.0,0.05558599302944569,1.6094379124341003,0.7454648173520246,1.6094379124341003,1.308273985303835
4.48863636973214,4.787723288771415,1.0986122886681098,1.7345806864768365,1.9459101490553132,0.628102128939978,2.5649493574615367,0.0,3.295836866004329,3.7656363976233957,3.828641396489095,4.014142002062757,0.0,0.05502418904970821,1.6094379124341003,0.18003747498434308,1.6094379124341003,0.20980653633641688
