S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.960127386651121,1.0986122886681098,0.7863700361005487,1.791759469228055,0.0,2.5649493574615367,5.011302917210509,3.295836866004329,1.2526598323186775,3.6635616461296463,2.375107394481314,0.0,0.029144518059254755,1.6094379124341003,0.5949190280842045,1.6094379124341003,1.1212022187047614
4.418840607796598,3.220137038863165,1.0986122886681098,0.8477850747451301,1.791759469228055,3.3747516089619625,2.5649493574615367,2.5551582923314533,3.295836866004329,2.7632195101858184,3.6635616461296463,3.5434467324305112,0.0,0.13374114382682692,1.6094379124341003,1.2685441194454194,1.6094379124341003,1.078429065152234
4.418840607796598,4.505064715933079,1.0986122886681098,0.9358879222829539,1.791759469228055,0.8699529270878752,2.5649493574615367,5.688447913126309,3.295836866004329,1.9769904626668167,3.6635616461296463,3.752078040149569,0.0,0.12130015127532937,1.6094379124341003,1.7635730646712207,1.6094379124341003,1.2751270243328177
4.418840607796598,5.828108829466905,1.0986122886681098,0.6575126456279172,1.791759469228055,1.9915679095328565,2.5649493574615367,0.0,3.295836866004329,4.511402097588808,3.6635616461296463,2.2124398552631006,0.0,0.0372906631432895,1.6094379124341003,0.4359413759890747,1.6094379124341003,0.0
4.430816798843313,3.066800635617393,1.0986122886681098,2.0631286913272477,1.791759469228055,1.7418295605326704,2.5649493574615367,3.4183339782149686,3.295836866004329,2.735902889091351,3.6635616461296463,4.397943843852782,0.0,0.07115057421766491,1.6094379124341003,1.2217926029627568,1.6094379124341003,0.8121466322271207
4.442651256490317,4.915521558005782,1.0986122886681098,1.2483231775366375,1.791759469228055,1.4874107417914941,2.5649493574615367,5.018932241393959,3.295836866004329,1.517433054351938,3.6635616461296463,2.7832039278733847,0.0,0.11446075916852978,1.6094379124341003,0.8587543317919243,1.6094379124341003,2.1195043508341502
4.454347296253507,4.525688578465894,1.0986122886681098,1.210786628191006,1.791759469228055,0.5660032622611137,2.5649493574615367,5.333236706598257,3.295836866004329,2.3269459666462042,3.7612001156935624,1.707131309109548,0.0,0.0,1.6094379124341003,0.608720927685827,1.6094379124341003,1.5120296596410348
4.465908118654584,4.676788599629856,1.0986122886681098,0.7535732618857832,1.791759469228055,1.525523734736138,2.5649493574615367,6.664475200226401,3.295836866004329,0.6940568286304214,3.7612001156935624,3.2185688637735597,0.0,0.0,1.6094379124341003,1.4919956934462006,1.6094379124341003,0.0
4.473541743509655,4.93212691902083,1.0986122886681098,0.42459680931013777,1.8458266904983307,1.5449412039620278,2.5649493574615367,0.0,3.295836866004329,3.7403418112091993,3.784189633918261,2.7843520906845987,0.0,0.06016640636729007,1.6094379124341003,1.7424601284493542,1.6094379124341003,1.3471008511710474
4.481117537318112,4.136747838386314,1.0986122886681098,0.9018919260727026,1.8971199848858813,1.5719349619172567,2.5649493574615367,6.288475645713105,3.295836866004329,4.549602363104334,3.8066624897703196,4.199714564155959,0.0,0.17604390978592593,1.6094379124341003,0.8913888944704678,1.6094379124341003,2.5941500052445314
4.48863636973214,3.223649173893864,1.0986122886681098,0.0,1.9459101490553132,1.9328888898736456,2.5649493574615367,0.8418585238014282,3.295836866004329,2.7435448976393353,3.828641396489095,2.551493882964209,0.0,0.034118426100800923,1.6094379124341003,0.5225122474455572,1.6094379124341003,2.0194304974550508
