S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.7981761935021705,1.0986122886681098,0.773892060008898,1.791759469228055,2.28734738239116,2.5649493574615367,1.7115148169178054,3.295836866004329,2.8085427770308535,3.6635616461296463,3.9423107703931857,0.0,0.017696414350525953,1.6094379124341003,0.4263102495029108,1.3862943611198906,1.4248967354566608
4.406719247264253,3.896406433560194,1.0986122886681098,1.5421734615577998,1.791759469228055,0.8317372576293587,2.5649493574615367,2.9504078400596865,3.295836866004329,2.3038255981027493,3.6635616461296463,4.447692334378811,0.0,0.0,1.6094379124341003,1.869871476757845,1.3862943611198906,1.1483677491142383
4.406719247264253,3.291969283827076,1.0986122886681098,0.2924053139593521,1.791759469228055,3.5922508730702387,2.5649493574615367,3.234100533205919,3.295836866004329,2.412599758298962,3.6635616461296463,3.124220743676529,0.0,0.0,1.6094379124341003,0.355960654517814,1.3862943611198906,1.1271945781106694
4.406719247264253,5.113396586551966,1.0986122886681098,0.0,1.791759469228055,1.291654569725695,2.5649493574615367,2.986898409192427,3.295836866004329,1.1034568971188945,3.6635616461296463,2.954372992344828,0.0,0.1535775162334906,1.6094379124341003,0.6759959494803044,1.3862943611198906,0.8667721683881724
4.406719247264253,4.5044229399201186,1.0986122886681098,2.1893338305654724,1.791759469228055,1.9925608890497692,2.5649493574615367,5.182555988176526,3.295836866004329,2.2692719728597095,3.6635616461296463,3.139986359920677,0.0,0.0,1.6094379124341003,1.0648665023192951,1.3862943611198906,0.8033520690409474
4.406719247264253,3.736207993634165,1.0986122886681098,0.5104086326686947,1.791759469228055,0.9997499467925108,2.5649493574615367,1.9820111057671137,3.295836866004329,1.8901430783074904,3.6635616461296463,3.985855293897788,0.0,0.0,1.6094379124341003,0.643864121575439,1.6094379124341003,1.5315043680610747
4.406719247264253,4.3321895881067345,1.0986122886681098,0.6392821687817037,1.791759469228055,1.64829158507826,2.5649493574615367,0.0,3.295836866004329,1.8632689660641204,3.6635616461296463,3.105480855340738,0.0,0.0,1.6094379124341003,1.32696039768703,1.6094379124341003,0.8602534235264907
4.406719247264253,2.831013647556871,1.0986122886681098,1.6205631741560085,1.791759469228055,1.1929125624409065,2.5649493574615367,4.078828340618568,3.295836866004329,2.4393052257575096,3.6635616461296463,3.163425635861259,0.0,0.0,1.6094379124341003,1.2772758519517307,1.6094379124341003,0.47817359580609153
4.406719247264253,4.304491067594932,1.0986122886681098,2.057588857778123,1.791759469228055,0.4634445940241658,2.5649493574615367,3.535756281741729,3.295836866004329,2.791481332594057,3.6635616461296463,2.986493261165828,0.0,0.0,1.6094379124341003,1.2900258300706855,1.6094379124341003,0.991452137061931
