S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.386687054184091,1.0986122886681098,2.14525544662865,1.791759469228055,0.6497068887581202,2.5649493574615367,1.7354173282100904,3.295836866004329,3.0801953538605877,3.6635616461296463,3.487903751337361,0.0,0.09607785309195951,1.6094379124341003,1.1461413161382255,1.6094379124341003,1.140637210107713
4.418840607796598,5.038627075434866,1.0986122886681098,0.15563598658590772,1.791759469228055,0.9965642641548658,2.5649493574615367,0.23719864571808502,3.295836866004329,4.67449640924662,3.6635616461296463,3.909153625109799,0.0,0.010263550616880408,1.6094379124341003,0.2036830577434421,1.6094379124341003,1.4660750139970506
4.418840607796598,3.1993386013425935,1.0986122886681098,1.1636055267164265,1.791759469228055,2.210441206484794,2.5649493574615367,6.744189596788436,3.295836866004329,1.9114186650151939,3.6635616461296463,3.886042432941532,0.0,0.0,1.6094379124341003,0.551878671682408,1.6094379124341003,1.3154869800133957
4.418840607796598,4.163880798240471,1.0986122886681098,1.3817294335398258,1.791759469228055,2.6592881554756778,2.5649493574615367,1.1029198780384566,3.295836866004329,2.7692886410463604,3.6635616461296463,4.636478705794805,0.0,0.0,1.6094379124341003,0.4000631243891658,1.6094379124341003,1.2140907225207578
4.430816798843313,3.564778476871656,1.0986122886681098,1.4216364181029117,1.791759469228055,1.7307907040799049,2.5649493574615367,0.0,3.295836866004329,2.235581971035607,3.6635616461296463,3.384019706261826,0.0,0.02371261204465385,1.6094379124341003,1.9040528673369042,1.6094379124341003,2.742221680209683
4.442651256490317,3.934218157484649,1.0986122886681098,1.1002179084988,1.791759469228055,1.2054964233677727,2.5649493574615367,2.282021620042146,3.295836866004329,3.957877779104617,3.6635616461296463,3.8651585441705087,0.0,0.002926459265428679,1.6094379124341003,0.0,1.6094379124341003,1.8519155061822454
4.454347296253507,4.868629034197454,1.0986122886681098,0.9726248887878397,1.791759469228055,2.2277069958390907,2.5649493574615367,8.462554708356702,3.295836866004329,2.0141168953780295,3.7612001156935624,4.308018003188361,0.0,0.09771177659009406,1.6094379124341003,0.0,1.6094379124341003,0.707673642620394
4.465908118654584,4.317374725812554,1.0986122886681098,0.5291644889415206,1.791759469228055,2.2086328038489094,2.5649493574615367,0.0,3.295836866004329,2.213387499164235,3.7612001156935624,1.48390683208576,0.0,0.0,1.6094379124341003,1.0328387575593554,1.6094379124341003,0.7843180952060389
4.473541743509655,4.323505227955547,1.0986122886681098,0.17171445414330821,1.8458266904983307,2.1355191842461743,2.5649493574615367,1.1150654337005816,3.295836866004329,1.1536944547555816,3.784189633918261,3.5441932879019373,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5773138529963632
4.481117537318112,2.857320064713353,1.0986122886681098,0.474203806142245,1.8971199848858813,1.2315337627279432,2.5649493574615367,2.6677539180400394,3.295836866004329,1.7153508940739743,3.8066624897703196,2.1351638942261397,0.0,0.12180470377456559,1.6094379124341003,1.1283170647489364,1.6094379124341003,0.36480068678431055
4.48863636973214,4.259777823810533,1.0986122886681098,2.213868992831248,1.9459101490553132,2.34552420832817,2.5649493574615367,5.457409163834944,3.295836866004329,1.0397702415408046,3.828641396489095,4.2148455094015445,0.0,0.1746337062130031,1.6094379124341003,1.9901668213266301,1.6094379124341003,1.6668563729346704
