S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.798956176213636,1.0986122886681098,0.15850967420378081,1.791759469228055,2.2947715375312128,2.5649493574615367,0.3195572805089091,3.295836866004329,4.553764691870046,3.6635616461296463,3.5390624976337315,0.0,0.02918180620340445,1.6094379124341003,1.5025792628678132,1.3862943611198906,1.6975463410850171
4.406719247264253,4.442804114785475,1.0986122886681098,0.6659416849022155,1.791759469228055,0.5925908379667209,2.5649493574615367,5.292046150407361,3.295836866004329,3.5934461213189426,3.6635616461296463,3.1764393246561067,0.0,0.07616224852263062,1.6094379124341003,1.3168965155879804,1.3862943611198906,0.780262422192397
4.406719247264253,4.862206756887752,1.0986122886681098,0.6122015339038365,1.791759469228055,0.0,2.5649493574615367,4.04309771529059,3.295836866004329,1.5677264669434807,3.6635616461296463,3.4616891234679206,0.0,0.0,1.6094379124341003,0.6243346740703921,1.3862943611198906,0.9537278086698755
4.406719247264253,4.448777761398926,1.0986122886681098,0.7054366924583473,1.791759469228055,1.70871655340862,2.5649493574615367,1.6373253190301265,3.295836866004329,2.776606649240753,3.6635616461296463,3.3523758620256374,0.0,0.16817421016225917,1.6094379124341003,1.3477351342057484,1.3862943611198906,0.3144854659308687
4.406719247264253,5.433899467307929,1.0986122886681098,1.1095781713829194,1.791759469228055,0.9585153019629711,2.5649493574615367,2.7186108726942946,3.295836866004329,1.528887620511148,3.6635616461296463,4.285909023876211,0.0,0.10972871606912467,1.6094379124341003,1.2561565271870694,1.3862943611198906,1.8147520914716955
4.406719247264253,4.252563336064379,1.0986122886681098,1.368969020100936,1.791759469228055,0.8811624053665683,2.5649493574615367,1.2885675846745357,3.295836866004329,1.7089071851676165,3.6635616461296463,3.2368507687715105,0.0,0.08473475001086275,1.6094379124341003,0.6549940319950247,1.6094379124341003,1.0545329970331223
4.406719247264253,3.3803190589118577,1.0986122886681098,1.9672996031791858,1.791759469228055,2.8221069740515317,2.5649493574615367,1.6332315191868332,3.295836866004329,2.3334076142108815,3.6635616461296463,4.009935656043467,0.0,0.0,1.6094379124341003,1.51085715470826,1.6094379124341003,0.45144726255421563
4.406719247264253,4.0131370145759755,1.0986122886681098,1.3813934395729912,1.791759469228055,2.2189347625284412,2.5649493574615367,0.024620440515039643,3.295836866004329,3.908718821889492,3.6635616461296463,3.9893108419041745,0.0,0.024989215978194985,1.6094379124341003,0.4247372018670581,1.6094379124341003,1.003314803861276
4.406719247264253,4.12788133984381,1.0986122886681098,0.8522604354072286,1.791759469228055,1.4274451275637712,2.5649493574615367,0.0,3.295836866004329,1.5972733807393396,3.6635616461296463,4.40634400923382,0.0,0.0,1.6094379124341003,0.29315695872145187,1.6094379124341003,1.3604937264197705
4.406719247264253,3.017800550380116,1.0986122886681098,0.04453611294983684,1.791759469228055,1.819015826208104,2.5649493574615367,1.8952486293786475,3.295836866004329,3.275028181369597,3.6635616461296463,3.845432127997831,0.0,0.06028982238446032,1.6094379124341003,0.3153594863850827,1.6094379124341003,2.8342378282351692
4.406719247264253,4.637640746010481,1.0986122886681098,0.9930935744609182,1.791759469228055,0.6160896306054295,2.5649493574615367,1.0035806112200356,3.295836866004329,3.9580956053569363,3.6635616461296463,4.084240762953075,0.0,0.0,1.6094379124341003,0.5296323800599471,1.6094379124341003,0.24248143729270677
4.406719247264253,3.5663178847965473,1.0986122886681098,0.27205277385487886,1.791759469228055,1.8966136383246988,2.5649493574615367,0.0,3.295836866004329,2.350668184086747,3.6635616461296463,3.332768041126821,0.0,0.052864986317942765,1.6094379124341003,0.6627384680302768,1.6094379124341003,0.04506752490127819
4.418840607796598,3.7630262326376522,1.0986122886681098,0.25441326863871044,1.791759469228055,2.549595330053794,2.5649493574615367,3.8150278991202518,3.295836866004329,0.8249298347162064,3.6635616461296463,3.494954186640105,0.0,0.24686764192485838,1.6094379124341003,0.10435922055836622,1.6094379124341003,2.876852898712723
4.418840607796598,3.1537759593443457,1.0986122886681098,0.771709339777898,1.791759469228055,2.9892896355034053,2.5649493574615367,0.0,3.295836866004329,1.459575706910624,3.6635616461296463,3.620995803473376,0.0,0.09670669785583376,1.6094379124341003,1.0084418378700348,1.6094379124341003,0.97689763938585
4.418840607796598,3.8099202522807314,1.0986122886681098,0.4354474422548973,1.791759469228055,0.9890903378456586,2.5649493574615367,2.0133532024689162,3.295836866004329,2.2437392752861802,3.6635616461296463,3.269474744074183,0.0,0.009882513235226625,1.6094379124341003,1.2097722752723863,1.6094379124341003,1.1832456943241327
4.418840607796598,3.8596464770521073,1.0986122886681098,1.6540202138129643,1.791759469228055,0.7161606671967535,2.5649493574615367,0.0,3.295836866004329,1.2242162700310824,3.6635616461296463,3.0492558095391527,0.0,0.0,1.6094379124341003,1.3444314286407406,1.6094379124341003,0.06466264179326497
4.430816798843313,5.728391981909555,1.0986122886681098,0.6025965730627176,1.791759469228055,3.3242886746101403,2.5649493574615367,2.2854570832539083,3.295836866004329,3.1094162818932296,3.6635616461296463,3.0171342472444636,0.0,0.0,1.6094379124341003,0.490786037809121,1.6094379124341003,1.0657736795906432
4.442651256490317,3.749497769554545,1.0986122886681098,0.44447797262735284,1.791759469228055,1.6003700725929293,2.5649493574615367,9.58773855264823,3.295836866004329,2.754735054115815,3.6635616461296463,2.945292363636542,0.0,0.05935758818990307,1.6094379124341003,0.8726985423153066,1.6094379124341003,2.2672927364351305
4.454347296253507,4.618715538590177,1.0986122886681098,0.9829491096064177,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.4372090168355562,3.7612001156935624,2.914572015505271,0.0,0.0,1.6094379124341003,0.7357422587449239,1.6094379124341003,2.2023867786997755
4.465908118654584,4.072897002445748,1.0986122886681098,0.6168217897677967,1.791759469228055,0.5440124322149302,2.5649493574615367,0.0,3.295836866004329,1.1627911086690492,3.7612001156935624,4.344891713301129,0.0,0.0,1.6094379124341003,0.9372432754285014,1.6094379124341003,0.8096478084928765
4.473541743509655,3.831066244199685,1.0986122886681098,0.5929473314241659,1.8458266904983307,1.602349774684047,2.5649493574615367,1.3510564147651989,3.295836866004329,3.4849258447180382,3.784189633918261,3.593416604757632,0.0,0.09181347041382511,1.6094379124341003,1.3869376681932446,1.6094379124341003,1.8371691031624795
4.481117537318112,4.071753562547963,1.0986122886681098,1.002052664287212,1.8971199848858813,1.4157619584296912,2.5649493574615367,7.451434667051883,3.295836866004329,2.758885026233901,3.8066624897703196,4.934949207091121,0.0,0.022970328354003908,1.6094379124341003,1.594696769224457,1.6094379124341003,1.284951219289586
4.48863636973214,3.1650404794751483,1.0986122886681098,0.5157275389126506,1.9459101490553132,1.4718659127333977,2.5649493574615367,6.03592988895344,3.295836866004329,1.4477032815656954,3.828641396489095,3.411097640100522,0.0,0.0,1.6094379124341003,0.9688360268848448,1.6094379124341003,1.0200397282552407
