S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.250701291237475,1.0986122886681098,0.0,1.791759469228055,1.112404099668114,2.5649493574615367,0.0,3.295836866004329,2.3918039985649764,3.6635616461296463,5.005475894550078,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,2.880402794815284,1.0986122886681098,0.37751025327817195,1.791759469228055,2.169653127870807,2.5649493574615367,0.0,3.295836866004329,2.63865394544484,3.6635616461296463,3.6851047043976193,0.0,0.0006550664967651032,1.6094379124341003,0.0,1.6094379124341003,1.1406346295431404
4.418840607796598,3.061888146326396,1.0986122886681098,0.7295716321787856,1.791759469228055,2.396287817914522,2.5649493574615367,4.636693617621567,3.295836866004329,0.0,3.6635616461296463,3.836801078568385,0.0,0.0,1.6094379124341003,0.8791182267410416,1.6094379124341003,0.8088883010104317
4.418840607796598,4.111663624561449,1.0986122886681098,1.3578132865560713,1.791759469228055,1.2257703796004917,2.5649493574615367,3.3500289963865746,3.295836866004329,2.0299043381632864,3.6635616461296463,2.624652385523959,0.0,0.07220918484865183,1.6094379124341003,0.6020453861165607,1.6094379124341003,0.687113019355249
4.430816798843313,3.7641304607778294,1.0986122886681098,1.591904437265794,1.791759469228055,2.3744968245523688,2.5649493574615367,4.371144079907864,3.295836866004329,1.9444539791441238,3.6635616461296463,4.026885986506607,0.0,0.03315388030648415,1.6094379124341003,0.0863690321960987,1.6094379124341003,0.0
4.442651256490317,3.4058321012508124,1.0986122886681098,0.0,1.791759469228055,0.8626995247203344,2.5649493574615367,0.0,3.295836866004329,3.644327137523173,3.6635616461296463,3.8800351595317237,0.0,0.029911114657501334,1.6094379124341003,1.683183092033802,1.6094379124341003,1.7774263355162803
4.454347296253507,4.336105170755673,1.0986122886681098,1.335882853138095,1.791759469228055,1.2512716313683994,2.5649493574615367,4.000874885122758,3.295836866004329,1.643933986092005,3.7612001156935624,2.3419441521550683,0.0,0.07865360628655114,1.6094379124341003,0.5000731025915653,1.6094379124341003,0.3645575143193701
4.465908118654584,2.4559126693161364,1.0986122886681098,0.7459926404175558,1.791759469228055,1.804078448340995,2.5649493574615367,3.743000648157688,3.295836866004329,0.9237151447376222,3.7612001156935624,3.4388787883707663,0.0,0.017919298706515086,1.6094379124341003,0.15336502883320213,1.6094379124341003,2.5383463553457566
4.473541743509655,3.6411654806065523,1.0986122886681098,0.3971893462023719,1.8458266904983307,2.1238909533335746,2.5649493574615367,2.778126146367971,3.295836866004329,3.252886188293646,3.784189633918261,3.459595797687595,0.0,0.08454643891296797,1.6094379124341003,0.8255028641899145,1.6094379124341003,0.4264087706779983
4.481117537318112,3.954933820129476,1.0986122886681098,0.31663623169912974,1.8971199848858813,2.019721353994222,2.5649493574615367,2.2280638162029858,3.295836866004329,1.8152371885361456,3.8066624897703196,3.3405006183044237,0.0,0.053782131457072654,1.6094379124341003,0.0,1.6094379124341003,0.7195704317362144
4.48863636973214,3.997843273862319,1.0986122886681098,0.0,1.9459101490553132,1.123956837278265,2.5649493574615367,0.574365289170748,3.295836866004329,3.4658749812544656,3.828641396489095,4.689574236994838,0.0,0.0,1.6094379124341003,0.7774450752364004,1.6094379124341003,1.1154938337214553
