S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9634770855067196,1.0986122886681098,0.5333130684150453,1.791759469228055,1.1144946843495174,2.5649493574615367,1.7224166825115426,3.295836866004329,2.3020449531129406,3.6635616461296463,3.5401808743502086,0.0,0.0,1.6094379124341003,1.002093135291449,1.3862943611198906,2.7221266507236836
4.406719247264253,4.3288465543477015,1.0986122886681098,1.2861923886853943,1.791759469228055,0.42572648680884995,2.5649493574615367,0.0,3.295836866004329,2.596678446397857,3.6635616461296463,3.927147843575323,0.0,0.025207675015120605,1.6094379124341003,0.8486768255394596,1.3862943611198906,0.7841777160814896
4.406719247264253,4.871233413649538,1.0986122886681098,0.405698331213047,1.791759469228055,1.4320961733806652,2.5649493574615367,5.172461292078541,3.295836866004329,2.835291072640444,3.6635616461296463,3.0653264604153954,0.0,0.18041080480540667,1.6094379124341003,1.523537694754432,1.3862943611198906,0.4255164059361902
4.406719247264253,4.9379369605424115,1.0986122886681098,0.035463103265531704,1.791759469228055,0.0,2.5649493574615367,1.0531668182741474,3.295836866004329,1.2940701348055716,3.6635616461296463,2.9943303731262882,0.0,0.043582402484947325,1.6094379124341003,1.0772718056149868,1.3862943611198906,0.5345794448513533
4.406719247264253,4.008257089127299,1.0986122886681098,0.9773311270963181,1.791759469228055,1.6867452656158188,2.5649493574615367,4.6285575374907575,3.295836866004329,1.8403349309427512,3.6635616461296463,3.7182725907225205,0.0,0.059033476697719085,1.6094379124341003,1.7865740651114883,1.3862943611198906,0.658949577377473
4.406719247264253,3.4584375557086684,1.0986122886681098,1.258554249238395,1.791759469228055,0.0,2.5649493574615367,1.2808321168595915,3.295836866004329,1.7150892223023635,3.6635616461296463,3.5819249175281853,0.0,0.06831413187363876,1.6094379124341003,0.1529303764494815,1.6094379124341003,1.3023875323410052
4.406719247264253,4.975266860173421,1.0986122886681098,0.9453137624371601,1.791759469228055,2.0328519148702764,2.5649493574615367,0.598983358174265,3.295836866004329,1.522464107889773,3.6635616461296463,2.9924581688816247,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1942998944226848
4.406719247264253,4.399973989524014,1.0986122886681098,1.0764946449201533,1.791759469228055,0.31773769679375863,2.5649493574615367,0.0,3.295836866004329,2.297062645501112,3.6635616461296463,2.45369115272385,0.0,0.21191417168799864,1.6094379124341003,0.8887670070385094,1.6094379124341003,1.3697408554522539
4.406719247264253,3.790514506487471,1.0986122886681098,0.14409089015632004,1.791759469228055,0.0,2.5649493574615367,3.3437592115282744,3.295836866004329,4.455086219057774,3.6635616461296463,4.018400591282018,0.0,0.0,1.6094379124341003,0.9766899765748811,1.6094379124341003,0.6333787182781752
4.406719247264253,3.0144269080759534,1.0986122886681098,1.3796650262933485,1.791759469228055,0.16371922912407055,2.5649493574615367,6.265741820886262,3.295836866004329,4.895093328243288,3.6635616461296463,4.069772710569792,0.0,0.10287236628736046,1.6094379124341003,1.432706533342042,1.6094379124341003,1.9084802876204234
4.406719247264253,4.159127730175891,1.0986122886681098,1.094853885058697,1.791759469228055,0.9499310523053764,2.5649493574615367,5.011023730296727,3.295836866004329,0.7917340651333877,3.6635616461296463,2.44544265096716,0.0,0.023949086034525627,1.6094379124341003,1.5402382884343444,1.6094379124341003,0.22262341584384104
4.406719247264253,3.777189649061014,1.0986122886681098,1.1849843719088684,1.791759469228055,2.617822355477644,2.5649493574615367,0.0,3.295836866004329,2.556597970838758,3.6635616461296463,2.82605642497417,0.0,0.0,1.6094379124341003,0.662344160173682,1.6094379124341003,1.7622758392490172
4.418840607796598,4.972440226261865,1.0986122886681098,0.2970086423022818,1.791759469228055,1.1584323753864283,2.5649493574615367,3.072998900001522,3.295836866004329,2.162579845136273,3.6635616461296463,4.002178969989479,0.0,0.08466052028211636,1.6094379124341003,0.9568205254293788,1.6094379124341003,1.3214593445807203
4.418840607796598,4.20387406959693,1.0986122886681098,1.1528740904864927,1.791759469228055,2.447758081869364,2.5649493574615367,4.270444792515021,3.295836866004329,2.553516133227824,3.6635616461296463,3.4394902184859704,0.0,0.02937072733503819,1.6094379124341003,0.7315624687191323,1.6094379124341003,0.2698687845810732
4.418840607796598,3.9598760330050222,1.0986122886681098,1.1484408779919764,1.791759469228055,1.2665399611862926,2.5649493574615367,2.8560786700314744,3.295836866004329,4.691136880066276,3.6635616461296463,4.035432624843582,0.0,0.01672264525547453,1.6094379124341003,1.609160502242255,1.6094379124341003,1.7319670737399115
4.418840607796598,4.43580860141612,1.0986122886681098,0.17101159082022488,1.791759469228055,2.627483719295136,2.5649493574615367,2.598365877340845,3.295836866004329,2.958192368498048,3.6635616461296463,3.905633885050203,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3117076688809675
4.430816798843313,4.415792961504472,1.0986122886681098,0.5107530585658059,1.791759469228055,2.7642958852709105,2.5649493574615367,4.274944278156978,3.295836866004329,3.889255918073392,3.6635616461296463,3.8799077259092973,0.0,0.008865843519606634,1.6094379124341003,1.0810680641288872,1.6094379124341003,1.4249740085401021
4.442651256490317,4.584580044275199,1.0986122886681098,2.112792746883061,1.791759469228055,1.1511605490426196,2.5649493574615367,7.057480972587719,3.295836866004329,3.117883626695292,3.6635616461296463,3.401599099286814,0.0,0.09870823953707902,1.6094379124341003,0.3601812638286595,1.6094379124341003,0.9515858365230868
4.454347296253507,4.14426665971871,1.0986122886681098,2.0000689344578486,1.791759469228055,3.0266552968404916,2.5649493574615367,1.5387537491267522,3.295836866004329,1.5121218760015653,3.7612001156935624,3.6811859597828787,0.0,0.0,1.6094379124341003,1.4478529624407521,1.6094379124341003,0.943082420951366
4.465908118654584,3.615396145820843,1.0986122886681098,0.5854289788342811,1.791759469228055,1.6815343998031496,2.5649493574615367,3.1197508966090806,3.295836866004329,2.792586024952216,3.7612001156935624,2.654844229835195,0.0,0.040670687997928306,1.6094379124341003,0.8517375601819358,1.6094379124341003,1.2667548220782687
4.473541743509655,3.7402428944165265,1.0986122886681098,0.12422918212463996,1.8458266904983307,2.7530475082277297,2.5649493574615367,1.9952787521116817,3.295836866004329,2.49780722490156,3.784189633918261,2.881997275753674,0.0,0.0,1.6094379124341003,1.1168264872687041,1.6094379124341003,0.0
4.481117537318112,3.41265431209251,1.0986122886681098,0.9305398289185856,1.8971199848858813,1.134634393357354,2.5649493574615367,4.488599771108071,3.295836866004329,2.009832974879702,3.8066624897703196,4.154153751209007,0.0,0.019415271914039967,1.6094379124341003,0.9295181936055059,1.6094379124341003,0.35407258718748447
4.48863636973214,3.2324752834366772,1.0986122886681098,0.448666437028462,1.9459101490553132,3.019943865540277,2.5649493574615367,5.193172557439914,3.295836866004329,0.0,3.828641396489095,4.3522518668873245,0.0,0.11329920654318232,1.6094379124341003,0.35401971332399723,1.6094379124341003,0.8057567039286422
