S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.36409336214404,1.0986122886681098,0.748605820290428,1.791759469228055,0.48438501863130556,2.5649493574615367,2.7550243469220983,3.295836866004329,2.940084641864444,3.6635616461296463,3.5676621300919207,0.0,0.0829917530727075,1.6094379124341003,1.302590015393644,1.6094379124341003,1.9922795475126494
4.418840607796598,3.576036101520533,1.0986122886681098,0.8498195284468549,1.791759469228055,1.0098805095770427,2.5649493574615367,2.362793051719133,3.295836866004329,1.8523932742426974,3.6635616461296463,3.3632374991358964,0.0,0.0,1.6094379124341003,1.1158839921805412,1.6094379124341003,0.5670160412658141
4.418840607796598,4.757513407384091,1.0986122886681098,0.9929548295425699,1.791759469228055,0.6965770780016126,2.5649493574615367,3.032798973763685,3.295836866004329,1.2090564415238372,3.6635616461296463,4.835338035925593,0.0,0.0,1.6094379124341003,0.4244956504849552,1.6094379124341003,0.8248040733214639
4.418840607796598,4.8108106614234405,1.0986122886681098,0.904647742771806,1.791759469228055,1.7478481175278031,2.5649493574615367,4.405283446307207,3.295836866004329,1.6294062005756527,3.6635616461296463,3.2361269358430653,0.0,0.0,1.6094379124341003,0.8794212017439742,1.6094379124341003,1.4594592183763182
4.430816798843313,2.2982056171290455,1.0986122886681098,0.9208500000100066,1.791759469228055,1.406949891458175,2.5649493574615367,2.849025742629923,3.295836866004329,1.2045593178005332,3.6635616461296463,3.9481502836872027,0.0,0.09640109815737231,1.6094379124341003,0.4799279882910582,1.6094379124341003,0.2891734513967965
4.442651256490317,3.866319636269866,1.0986122886681098,0.3217614592564999,1.791759469228055,1.7787558021890262,2.5649493574615367,6.308154839904699,3.295836866004329,2.5095103768495175,3.6635616461296463,2.9525368994063714,0.0,0.083062921118665,1.6094379124341003,0.960371216969121,1.6094379124341003,1.1898820330406992
4.454347296253507,3.117106035682278,1.0986122886681098,1.3320506527928686,1.791759469228055,1.501654111343052,2.5649493574615367,2.229817441397575,3.295836866004329,3.8310494665430834,3.7612001156935624,2.860097755645305,0.0,0.0,1.6094379124341003,0.9081353308388757,1.6094379124341003,0.4383086151172453
4.465908118654584,3.0179629484400348,1.0986122886681098,1.6618609114101441,1.791759469228055,1.5650654628555112,2.5649493574615367,3.362166177631095,3.295836866004329,2.1119319453332737,3.7612001156935624,4.337387698861088,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0552721110852636
4.473541743509655,4.127288578784834,1.0986122886681098,1.15937964435212,1.8458266904983307,1.589225670315989,2.5649493574615367,6.263778700177264,3.295836866004329,2.0003979068010573,3.784189633918261,3.676828925460671,0.0,0.08487066173353676,1.6094379124341003,0.6911529210782025,1.6094379124341003,0.5523271176725765
4.481117537318112,3.8947194595939885,1.0986122886681098,1.0222309869924697,1.8971199848858813,2.049049998268634,2.5649493574615367,3.046263015406438,3.295836866004329,3.9693020452133814,3.8066624897703196,2.803821357975937,0.0,0.0,1.6094379124341003,0.6367050486025662,1.6094379124341003,0.7678975794145612
4.48863636973214,2.899511297436426,1.0986122886681098,1.158934239105517,1.9459101490553132,1.2230165658397871,2.5649493574615367,11.356705379895306,3.295836866004329,3.3543425323666156,3.828641396489095,3.2554601559518566,0.0,0.04439506633237158,1.6094379124341003,0.8368010913427656,1.6094379124341003,1.3086815706291477
