S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.490386987910581,1.0986122886681098,1.591075056267621,1.791759469228055,1.4391557746919679,2.5649493574615367,2.948334589544346,3.295836866004329,2.6017113341714,3.6635616461296463,3.266645311877365,0.0,0.02295445121511549,1.6094379124341003,0.19058443773351308,1.6094379124341003,1.3072121636785237
4.418840607796598,4.706736705680989,1.0986122886681098,0.0,1.791759469228055,1.14468744684391,2.5649493574615367,0.0,3.295836866004329,1.6422687473265265,3.6635616461296463,2.975964603397042,0.0,0.03699434153358141,1.6094379124341003,1.6273975444372937,1.6094379124341003,0.027575167735158557
4.418840607796598,4.221326353650846,1.0986122886681098,0.15621612379107053,1.791759469228055,2.159930425457202,2.5649493574615367,3.379764597141794,3.295836866004329,3.689886777675078,3.6635616461296463,2.8231044472389244,0.0,0.0,1.6094379124341003,1.7461221983036297,1.6094379124341003,0.18215884467000665
4.418840607796598,3.7559611219586655,1.0986122886681098,0.1970267542968419,1.791759469228055,2.030323394750303,2.5649493574615367,2.263201305056526,3.295836866004329,2.541986994987444,3.6635616461296463,4.515084896884057,0.0,0.0,1.6094379124341003,0.8574201700938714,1.6094379124341003,0.5223668260753379
4.430816798843313,4.555026516451008,1.0986122886681098,0.9749461728413622,1.791759469228055,2.235243070845483,2.5649493574615367,4.507069766773908,3.295836866004329,3.92042443023781,3.6635616461296463,4.391221601715284,0.0,0.0,1.6094379124341003,1.2614570319991634,1.6094379124341003,0.0
4.442651256490317,4.336906555103386,1.0986122886681098,0.4015663931074082,1.791759469228055,3.703140096031028,2.5649493574615367,2.2212775330981147,3.295836866004329,3.2559076980516877,3.6635616461296463,3.796039848952115,0.0,0.0,1.6094379124341003,0.8401628063046187,1.6094379124341003,1.4315748826275696
4.454347296253507,4.187535424094331,1.0986122886681098,0.0,1.791759469228055,0.5255876514309076,2.5649493574615367,0.0,3.295836866004329,2.413252901029986,3.7612001156935624,3.5869631519139316,0.0,0.013396827901175426,1.6094379124341003,1.2964462068559324,1.6094379124341003,1.504644279066369
4.465908118654584,4.165858316852621,1.0986122886681098,0.2727365403126231,1.791759469228055,0.0,2.5649493574615367,4.974831505331705,3.295836866004329,1.743901632611534,3.7612001156935624,4.282195660422657,0.0,0.0,1.6094379124341003,1.4360532917939377,1.6094379124341003,0.2804831276863968
4.473541743509655,4.070954544534543,1.0986122886681098,1.8408560418334319,1.8458266904983307,2.4347707786410915,2.5649493574615367,3.969345238023771,3.295836866004329,1.6487816075635973,3.784189633918261,3.5759158395828403,0.0,0.06339223154614448,1.6094379124341003,0.9931098990605116,1.6094379124341003,0.4787920668444806
4.481117537318112,3.597609634146074,1.0986122886681098,0.6534431760246044,1.8971199848858813,0.7601607211777199,2.5649493574615367,5.270623907694597,3.295836866004329,1.9690304473347844,3.8066624897703196,2.952865904464641,0.0,0.0,1.6094379124341003,0.816437750199316,1.6094379124341003,0.0
4.48863636973214,2.345330142298013,1.0986122886681098,0.8059764137937326,1.9459101490553132,1.5524808593858792,2.5649493574615367,5.324517102869637,3.295836866004329,2.100067330176822,3.828641396489095,4.27329229136684,0.0,0.0,1.6094379124341003,1.1896772009424952,1.6094379124341003,1.028309663343868
