S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4012540887113047,1.0986122886681098,1.5643288898902674,1.791759469228055,1.112154480736671,2.5649493574615367,2.3639132337783835,3.295836866004329,1.6801184594064784,3.6635616461296463,4.5248089875991395,0.0,0.020919802826998075,1.6094379124341003,1.4238212911262267,1.3862943611198906,0.9196975571309031
4.406719247264253,4.6445974624019275,1.0986122886681098,0.026502430559326662,1.791759469228055,2.516929002053792,2.5649493574615367,9.611274590802434,3.295836866004329,0.8281481219389855,3.6635616461296463,2.964372505519235,0.0,0.0,1.6094379124341003,0.13448987516686595,1.3862943611198906,1.2907668442917726
4.406719247264253,3.663173889716701,1.0986122886681098,0.871355563994188,1.791759469228055,1.1505613426218515,2.5649493574615367,6.23452446094247,3.295836866004329,2.188670636797092,3.6635616461296463,3.2838568011523774,0.0,0.06005190345822725,1.6094379124341003,0.6182490653230607,1.3862943611198906,0.2820399306175335
4.406719247264253,5.223747079767583,1.0986122886681098,0.22636415207385496,1.791759469228055,0.0,2.5649493574615367,0.7515055889937945,3.295836866004329,0.8048552876330322,3.6635616461296463,2.4653911733392038,0.0,0.0,1.6094379124341003,0.4431319682463775,1.3862943611198906,0.0
4.406719247264253,4.616234560386852,1.0986122886681098,1.7818654623415542,1.791759469228055,2.232164823059679,2.5649493574615367,6.30621054554433,3.295836866004329,2.641911404999167,3.6635616461296463,3.54877024658665,0.0,0.0,1.6094379124341003,0.5312801936991844,1.3862943611198906,0.7753188229944077
4.406719247264253,2.7452794400474843,1.0986122886681098,0.9973631806840926,1.791759469228055,0.0,2.5649493574615367,2.654883282881734,3.295836866004329,2.521512869242121,3.6635616461296463,2.568784338739462,0.0,0.057534481076705835,1.6094379124341003,0.38626823927448395,1.6094379124341003,0.5794514436721863
4.406719247264253,3.5288539058105455,1.0986122886681098,0.3348069682419136,1.791759469228055,1.1438024463549403,2.5649493574615367,0.0,3.295836866004329,4.671660288748157,3.6635616461296463,5.230502776014641,0.0,0.07813422903418557,1.6094379124341003,0.28147632605092876,1.6094379124341003,0.14527444173353876
4.406719247264253,3.9106792347092005,1.0986122886681098,0.9401880307289785,1.791759469228055,0.32606763324013166,2.5649493574615367,1.4150777196699176,3.295836866004329,1.9983697996794572,3.6635616461296463,4.263230363339856,0.0,0.13829950099171726,1.6094379124341003,0.9772080143549535,1.6094379124341003,0.23433734938555284
4.406719247264253,5.304501492355973,1.0986122886681098,0.08768929524045388,1.791759469228055,0.9094181810997517,2.5649493574615367,0.0,3.295836866004329,2.682742191001962,3.6635616461296463,3.111249492730445,0.0,0.0666666022583598,1.6094379124341003,0.4351219430378304,1.6094379124341003,0.6659072519698306
