S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4314326015399903,1.0986122886681098,0.7112926053228706,1.791759469228055,0.191151119509114,2.5649493574615367,4.617226011447318,3.295836866004329,3.2344912258554803,3.6635616461296463,2.6921817600063243,0.0,0.05408488322048909,1.6094379124341003,0.6749381314333147,1.6094379124341003,1.2116507409713306
4.418840607796598,4.4411066346511054,1.0986122886681098,1.4833514505973557,1.791759469228055,1.0998994431174811,2.5649493574615367,4.537769540836513,3.295836866004329,2.241250835831055,3.6635616461296463,3.051631874250391,0.0,0.0073872517393978755,1.6094379124341003,0.0,1.6094379124341003,1.126316315574331
4.418840607796598,2.379758430835217,1.0986122886681098,0.9247412965283857,1.791759469228055,0.2872146692914397,2.5649493574615367,3.9419859803396395,3.295836866004329,2.0223234702250905,3.6635616461296463,2.990837132548621,0.0,0.01958674296947796,1.6094379124341003,0.0,1.6094379124341003,0.9765921597799838
4.418840607796598,3.8528518711778585,1.0986122886681098,0.24755905673206413,1.791759469228055,0.2752229658128271,2.5649493574615367,2.1289081295663945,3.295836866004329,1.542772670505315,3.6635616461296463,3.694276696995208,0.0,0.051787591397538295,1.6094379124341003,0.10811475602084908,1.6094379124341003,0.0
4.430816798843313,3.6253239758553972,1.0986122886681098,1.849738727398249,1.791759469228055,3.164101209609444,2.5649493574615367,5.214174998397661,3.295836866004329,3.664876456345876,3.6635616461296463,4.599950909389547,0.0,0.03968676503301041,1.6094379124341003,1.0434882145317745,1.6094379124341003,1.076404171814379
4.442651256490317,4.923296035212784,1.0986122886681098,0.9908845227520474,1.791759469228055,1.6650210892988098,2.5649493574615367,5.435298968529477,3.295836866004329,3.8474370392023722,3.6635616461296463,3.736670701684499,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8925252321176509
4.454347296253507,3.7596784464797492,1.0986122886681098,0.773456503378572,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.040685072783859,3.7612001156935624,4.369917827943078,0.0,0.09986870893187098,1.6094379124341003,0.8253652337119851,1.6094379124341003,0.5449665424551656
4.465908118654584,3.4076742704236795,1.0986122886681098,1.6774197849222907,1.791759469228055,1.1872846982532663,2.5649493574615367,0.17581229372090768,3.295836866004329,0.9310081671727852,3.7612001156935624,3.2873811263790085,0.0,0.0,1.6094379124341003,1.2203470285789508,1.6094379124341003,1.775084392894894
4.473541743509655,3.9725691539861927,1.0986122886681098,0.5998318842885397,1.8458266904983307,1.235260896951648,2.5649493574615367,1.572316346552736,3.295836866004329,1.1967757654112354,3.784189633918261,4.358455468732147,0.0,0.0260371626707996,1.6094379124341003,1.5185333149946525,1.6094379124341003,0.0
4.481117537318112,3.2911402369527774,1.0986122886681098,0.0,1.8971199848858813,1.2356690253349292,2.5649493574615367,2.5275642509499763,3.295836866004329,2.7314819304119737,3.8066624897703196,3.834681209868609,0.0,0.0,1.6094379124341003,0.4377782792478826,1.6094379124341003,0.48048661134388837
4.48863636973214,4.265586394532941,1.0986122886681098,1.0438174903557766,1.9459101490553132,0.8948815968427339,2.5649493574615367,0.0,3.295836866004329,2.6263809426780065,3.828641396489095,3.434476016875961,0.0,0.15962515247121473,1.6094379124341003,1.73278524812048,1.6094379124341003,0.0
