S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.183547794676157,1.0986122886681098,0.42134175880860253,1.791759469228055,1.8942986454119857,2.5649493574615367,2.26262973040347,3.295836866004329,3.6368390066887635,3.6635616461296463,3.586834052967732,0.0,0.061656903619845715,1.6094379124341003,0.0,1.3862943611198906,0.6496829984219525
4.406719247264253,3.307399632393404,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.210998973529433,3.295836866004329,2.974882232138776,3.6635616461296463,2.966880466983073,0.0,0.0,1.6094379124341003,1.2941725040721657,1.3862943611198906,2.3208898180288475
4.406719247264253,4.8449705882433935,1.0986122886681098,1.2244889054440906,1.791759469228055,0.5971115102594,2.5649493574615367,1.3855708544387162,3.295836866004329,0.7980173429543151,3.6635616461296463,3.723005812402618,0.0,0.0,1.6094379124341003,0.6074533422713193,1.3862943611198906,0.0
4.406719247264253,4.247821246526817,1.0986122886681098,0.6342739262002127,1.791759469228055,0.6145332306102959,2.5649493574615367,4.058588058056442,3.295836866004329,3.3006398961521732,3.6635616461296463,3.365346571536147,0.0,0.0,1.6094379124341003,0.1512297815862561,1.3862943611198906,1.3896609239251179
4.406719247264253,3.271996988804299,1.0986122886681098,0.0604146821424868,1.791759469228055,1.1400189363392725,2.5649493574615367,4.245805992560355,3.295836866004329,1.777302415080452,3.6635616461296463,3.0373614022440814,0.0,0.0,1.6094379124341003,1.0289231091457662,1.3862943611198906,1.5184367262285376
4.406719247264253,3.792892396507642,1.0986122886681098,2.4936687369420287,1.791759469228055,1.4622008373649784,2.5649493574615367,3.1315304730518085,3.295836866004329,4.090249458663402,3.6635616461296463,3.9641722212477513,0.0,0.16882502107028688,1.6094379124341003,1.6228907389125156,1.6094379124341003,1.9067672624635645
4.406719247264253,3.8625301502283698,1.0986122886681098,1.1286873098609242,1.791759469228055,1.0774605298601685,2.5649493574615367,3.8753940833655207,3.295836866004329,3.511937191941519,3.6635616461296463,3.327251528487057,0.0,0.0,1.6094379124341003,1.298967712260866,1.6094379124341003,0.6857778463178508
4.406719247264253,3.7058394072207435,1.0986122886681098,1.6503909798638596,1.791759469228055,0.3337280188805456,2.5649493574615367,2.1044211144506235,3.295836866004329,2.5264403854787494,3.6635616461296463,4.16296128165955,0.0,0.03377188117082607,1.6094379124341003,1.1058380350093442,1.6094379124341003,2.2871109025305243
4.406719247264253,3.8737757038205918,1.0986122886681098,0.0,1.791759469228055,0.7131769759733068,2.5649493574615367,4.321920837146285,3.295836866004329,3.0387409349911625,3.6635616461296463,2.682275809135346,0.0,0.10845224472064721,1.6094379124341003,0.0,1.6094379124341003,1.5286938386603728
4.406719247264253,5.349787527396072,1.0986122886681098,2.2432653451062237,1.791759469228055,0.8521812454600644,2.5649493574615367,1.0148572794826072,3.295836866004329,2.5949660122776432,3.6635616461296463,3.8119371985497956,0.0,0.02663023947597566,1.6094379124341003,0.7734732837950385,1.6094379124341003,1.802000822295319
4.406719247264253,3.6348350948231394,1.0986122886681098,0.5449019775842044,1.791759469228055,1.6485043910434438,2.5649493574615367,2.8265548645216247,3.295836866004329,2.9609659467720104,3.6635616461296463,3.1707601525417353,0.0,0.11374019000337102,1.6094379124341003,1.746502332115822,1.6094379124341003,0.0
4.406719247264253,3.1849313330395135,1.0986122886681098,0.7781241559023265,1.791759469228055,0.3711137183537502,2.5649493574615367,4.530474761359445,3.295836866004329,0.7464596820926115,3.6635616461296463,2.5820696009650774,0.0,0.0,1.6094379124341003,1.5040181405878883,1.6094379124341003,0.0
4.418840607796598,4.640133341853662,1.0986122886681098,1.371865385019563,1.791759469228055,0.2706070723341072,2.5649493574615367,6.223366496596013,3.295836866004329,1.9945216207638714,3.6635616461296463,3.7546860770573627,0.0,0.0,1.6094379124341003,1.340389675125069,1.6094379124341003,0.8355713282049673
4.418840607796598,3.952575661319011,1.0986122886681098,1.4676465303200557,1.791759469228055,0.9480971038095941,2.5649493574615367,0.9339472096298049,3.295836866004329,0.7250405862958884,3.6635616461296463,4.559954020461249,0.0,0.0,1.6094379124341003,1.20301449886014,1.6094379124341003,0.5153045907781938
4.418840607796598,4.258307297455691,1.0986122886681098,1.257528430395124,1.791759469228055,2.4796238421779524,2.5649493574615367,6.768697676391323,3.295836866004329,2.7083885153288985,3.6635616461296463,2.1664828127360956,0.0,0.08098665101590212,1.6094379124341003,1.1596854499407643,1.6094379124341003,0.6831201058637311
4.418840607796598,4.174731759521406,1.0986122886681098,0.6077360610838723,1.791759469228055,2.725453732925367,2.5649493574615367,0.9231006420182792,3.295836866004329,2.6648134446029377,3.6635616461296463,3.068273188525757,0.0,0.0,1.6094379124341003,1.0116072756824668,1.6094379124341003,0.3254088243680071
4.430816798843313,4.504365115495967,1.0986122886681098,0.036629650065333474,1.791759469228055,2.5763503526514664,2.5649493574615367,4.018138114974707,3.295836866004329,2.416086439909404,3.6635616461296463,4.790889767661761,0.0,0.07356957333451551,1.6094379124341003,1.0646507888070424,1.6094379124341003,1.8098775917683905
4.442651256490317,4.290805939891276,1.0986122886681098,0.9774866356826624,1.791759469228055,0.28707991408370304,2.5649493574615367,8.816253022359533,3.295836866004329,3.0876452893498314,3.6635616461296463,3.6700869996371552,0.0,0.0,1.6094379124341003,1.2184830806462719,1.6094379124341003,2.0887111689106304
4.454347296253507,3.1093616429004114,1.0986122886681098,1.6471941637741105,1.791759469228055,0.6875644967959742,2.5649493574615367,1.2906681757223801,3.295836866004329,1.9903618126415297,3.7612001156935624,3.776674809805722,0.0,0.0,1.6094379124341003,1.174042911468911,1.6094379124341003,1.3423301611176737
4.465908118654584,3.0495695106095964,1.0986122886681098,0.6393960039271782,1.791759469228055,1.6060599695542435,2.5649493574615367,3.3795217282473082,3.295836866004329,4.10174995879669,3.7612001156935624,2.5467933804360565,0.0,0.0,1.6094379124341003,0.22207996453292833,1.6094379124341003,0.32303739544562216
4.473541743509655,3.930895737947108,1.0986122886681098,1.2078351107419238,1.8458266904983307,0.0,2.5649493574615367,6.074322733205253,3.295836866004329,3.282794557526015,3.784189633918261,2.9800691359366698,0.0,0.13676091069759108,1.6094379124341003,0.17820296202780572,1.6094379124341003,1.600694134835185
4.481117537318112,3.14763654620161,1.0986122886681098,0.8730289488881242,1.8971199848858813,2.95114716405807,2.5649493574615367,0.06926395194255441,3.295836866004329,1.4886249999041343,3.8066624897703196,3.564519888679201,0.0,0.1558473939522541,1.6094379124341003,0.0,1.6094379124341003,0.9638768069284471
4.48863636973214,5.164118468244114,1.0986122886681098,0.7362703872011124,1.9459101490553132,1.1163410711253794,2.5649493574615367,3.928677666624056,3.295836866004329,2.147391290611705,3.828641396489095,2.775883733683619,0.0,0.0,1.6094379124341003,1.026149716887914,1.6094379124341003,0.0
