S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.8918999628753435,1.0986122886681098,1.065935811041888,1.791759469228055,1.0538249238139519,2.5649493574615367,7.855702014431079,3.295836866004329,1.9546483348641568,3.6635616461296463,3.515144710818812,0.0,0.0,1.6094379124341003,0.7397079884358824,1.3862943611198906,0.10009749584429817
4.406719247264253,3.2999549493736984,1.0986122886681098,1.4316907343360126,1.791759469228055,1.1316429478116208,2.5649493574615367,5.866218397783947,3.295836866004329,4.180523524916804,3.6635616461296463,2.5691363496210067,0.0,0.04741041675611654,1.6094379124341003,0.037411553736028114,1.3862943611198906,0.0
4.406719247264253,5.551535242638216,1.0986122886681098,0.9257123913943537,1.791759469228055,0.2585889116644742,2.5649493574615367,3.242886628186267,3.295836866004329,1.8810767689142622,3.6635616461296463,3.9280423212336095,0.0,0.020157185901963016,1.6094379124341003,1.95246756574941,1.3862943611198906,0.9396588763441385
4.406719247264253,2.546496603673103,1.0986122886681098,1.332309501532119,1.791759469228055,1.5006230475581692,2.5649493574615367,2.4034182520784033,3.295836866004329,2.4814928273558197,3.6635616461296463,3.7841509812943235,0.0,0.06909732873385091,1.6094379124341003,1.179064271977078,1.3862943611198906,0.07456130410779438
4.406719247264253,4.381022784262495,1.0986122886681098,0.0,1.791759469228055,1.2502583806068732,2.5649493574615367,1.1677037826565364,3.295836866004329,2.9995320897660545,3.6635616461296463,3.6860893885882406,0.0,0.0960500164952709,1.6094379124341003,1.5186622554711853,1.3862943611198906,0.0
4.406719247264253,3.5228202826651054,1.0986122886681098,0.8981488546406213,1.791759469228055,1.6870593253698245,2.5649493574615367,0.15322509542672913,3.295836866004329,2.0747383799209684,3.6635616461296463,4.165352300260314,0.0,0.16383643236283157,1.6094379124341003,1.23658145598411,1.6094379124341003,1.5243556196154073
4.406719247264253,3.2528860578449716,1.0986122886681098,0.591282256565218,1.791759469228055,0.0,2.5649493574615367,3.299237380762622,3.295836866004329,0.36802727741779884,3.6635616461296463,2.3570007256423384,0.0,0.07098466684902147,1.6094379124341003,0.38877190454391297,1.6094379124341003,1.1062943944885388
4.406719247264253,4.304290661878436,1.0986122886681098,0.6385926411702192,1.791759469228055,1.0847368563919935,2.5649493574615367,2.6624817401771717,3.295836866004329,1.4324484064248324,3.6635616461296463,2.799732952974266,0.0,0.0454905196368764,1.6094379124341003,0.42179563759922006,1.6094379124341003,1.6127288292895625
4.406719247264253,4.238185981357574,1.0986122886681098,0.13301387299069667,1.791759469228055,0.3769552608102428,2.5649493574615367,5.400213907715431,3.295836866004329,3.3089689218976512,3.6635616461296463,3.4799187572730204,0.0,0.0,1.6094379124341003,1.0771706482155545,1.6094379124341003,0.006669993845159761
4.406719247264253,4.474792646940562,1.0986122886681098,1.2556397444754817,1.791759469228055,0.0,2.5649493574615367,3.9613812977185145,3.295836866004329,1.553598699051446,3.6635616461296463,3.2862007904813746,0.0,0.05099320206425329,1.6094379124341003,0.9154541101162709,1.6094379124341003,1.0542542410517077
