S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.101967555124606,1.0986122886681098,0.189190194017837,1.791759469228055,0.8540292631520098,2.5649493574615367,1.9887692230689358,3.295836866004329,1.8787581366664734,3.6635616461296463,3.471066868039031,0.0,0.04428495920215937,1.6094379124341003,0.5913333204866839,1.3862943611198906,0.0
4.406719247264253,3.782800859020386,1.0986122886681098,0.3814398055156587,1.791759469228055,0.0,2.5649493574615367,0.5255757398994758,3.295836866004329,3.9311664892528704,3.6635616461296463,4.015542973180448,0.0,0.014037902327583503,1.6094379124341003,0.7878651743644791,1.3862943611198906,0.44640960834473986
4.406719247264253,3.923427929980981,1.0986122886681098,1.0012964463345744,1.791759469228055,1.6699106755264956,2.5649493574615367,0.0,3.295836866004329,2.03031777292971,3.6635616461296463,3.770920103552882,0.0,0.0880704589936386,1.6094379124341003,0.8157036882040172,1.3862943611198906,1.8009716907050464
4.406719247264253,3.8872669463472853,1.0986122886681098,1.5658938856450797,1.791759469228055,1.6565438094454614,2.5649493574615367,3.448513807573945,3.295836866004329,1.6096369025552533,3.6635616461296463,1.8681565413496084,0.0,0.06355273010050709,1.6094379124341003,1.2777834657481457,1.3862943611198906,2.1002609736935396
4.406719247264253,4.177370732085047,1.0986122886681098,1.649791725176362,1.791759469228055,1.915160562270588,2.5649493574615367,4.390502037346658,3.295836866004329,0.969691972727122,3.6635616461296463,4.280557987813489,0.0,0.1965180375452963,1.6094379124341003,1.23160056462319,1.3862943611198906,1.521384464033626
4.406719247264253,3.9711146727469457,1.0986122886681098,0.0,1.791759469228055,1.6206352953241412,2.5649493574615367,1.5106293948239824,3.295836866004329,2.154912467213264,3.6635616461296463,3.320163205743128,0.0,0.0,1.6094379124341003,1.1895236727905316,1.6094379124341003,1.960368797221603
4.406719247264253,2.4992395122455493,1.0986122886681098,0.2969770311794789,1.791759469228055,0.906866833024842,2.5649493574615367,7.913142052168245,3.295836866004329,1.4224437709401188,3.6635616461296463,2.5016098069424872,0.0,0.0,1.6094379124341003,1.7160898256695623,1.6094379124341003,1.001295061076314
4.406719247264253,4.6967082036628955,1.0986122886681098,0.16694124810944788,1.791759469228055,0.0,2.5649493574615367,8.350802201227296,3.295836866004329,1.7763941571744721,3.6635616461296463,3.357720709674984,0.0,0.0,1.6094379124341003,1.416212151977318,1.6094379124341003,0.0
4.406719247264253,2.3242129136302285,1.0986122886681098,0.6811880914186712,1.791759469228055,1.9443695658812414,2.5649493574615367,0.24060615245400463,3.295836866004329,1.6129691458404491,3.6635616461296463,2.314903284155738,0.0,0.0,1.6094379124341003,0.35376527386055023,1.6094379124341003,0.0
4.406719247264253,4.5344265619693,1.0986122886681098,1.263105212247181,1.791759469228055,0.9808259612495384,2.5649493574615367,5.2229731605634,3.295836866004329,1.7618694957381373,3.6635616461296463,2.158474928934593,0.0,0.03987868743921011,1.6094379124341003,1.306740281825773,1.6094379124341003,1.0943073544335757
4.406719247264253,4.157359735268002,1.0986122886681098,0.9780861317555507,1.791759469228055,1.674274384802155,2.5649493574615367,4.655929904690192,3.295836866004329,1.9019138127291693,3.6635616461296463,4.453415026665818,0.0,0.08281982162206962,1.6094379124341003,1.7568609486831173,1.6094379124341003,0.010905019836313423
4.406719247264253,3.5318409065810092,1.0986122886681098,0.17116154954107765,1.791759469228055,0.22040133015958818,2.5649493574615367,3.483999173486847,3.295836866004329,2.961742055578529,3.6635616461296463,3.257090238006753,0.0,0.0,1.6094379124341003,0.5077253830920057,1.6094379124341003,0.9819939528780149
4.418840607796598,4.146448919335497,1.0986122886681098,0.5100647200077217,1.791759469228055,1.295549696006878,2.5649493574615367,6.558572582871607,3.295836866004329,1.818589231523658,3.6635616461296463,2.9453638230581225,0.0,0.0,1.6094379124341003,1.14836641779981,1.6094379124341003,0.6866735879284023
4.418840607796598,5.118153408960462,1.0986122886681098,0.955178453621917,1.791759469228055,0.9622571542185212,2.5649493574615367,2.8346632670527994,3.295836866004329,1.6897387550989142,3.6635616461296463,3.40021934759118,0.0,0.028912663625198877,1.6094379124341003,1.5300206442158608,1.6094379124341003,0.0
4.418840607796598,3.3906355898786558,1.0986122886681098,0.2728340500445971,1.791759469228055,1.3371709332155208,2.5649493574615367,6.400847972530991,3.295836866004329,3.3180412119776985,3.6635616461296463,3.9416127072167386,0.0,0.07269796866148383,1.6094379124341003,0.6089031406343939,1.6094379124341003,1.8478565160522353
4.418840607796598,5.237641301803985,1.0986122886681098,0.5649864846874816,1.791759469228055,0.2759421796691073,2.5649493574615367,3.0608447531022103,3.295836866004329,2.722195654855155,3.6635616461296463,4.597325660128853,0.0,0.0,1.6094379124341003,1.037474281651969,1.6094379124341003,1.3359556052378543
4.430816798843313,4.448545358265309,1.0986122886681098,0.8440772206463771,1.791759469228055,2.4349024860348836,2.5649493574615367,3.4912676677377315,3.295836866004329,1.8449588985645118,3.6635616461296463,2.722030977930377,0.0,0.052658591115167366,1.6094379124341003,0.1946244008470721,1.6094379124341003,1.5781533583289262
4.442651256490317,3.020597624818523,1.0986122886681098,0.6700516638855717,1.791759469228055,1.6111143965131876,2.5649493574615367,1.951624671174192,3.295836866004329,3.315230024821105,3.6635616461296463,3.3722046371042986,0.0,0.17585141083336742,1.6094379124341003,1.4871127101534967,1.6094379124341003,0.8924718752673528
4.454347296253507,4.774322807173532,1.0986122886681098,0.9141238647172232,1.791759469228055,0.0,2.5649493574615367,3.3629664806972777,3.295836866004329,4.103115093255484,3.7612001156935624,4.5059781776497525,0.0,0.15215307780453233,1.6094379124341003,1.5845380656756995,1.6094379124341003,1.4015063456343346
4.465908118654584,4.062658494529559,1.0986122886681098,1.8752657634612342,1.791759469228055,1.908029086248499,2.5649493574615367,2.4917661260013397,3.295836866004329,2.3530811164400403,3.7612001156935624,3.1738873478644822,0.0,0.0,1.6094379124341003,1.1878230305203004,1.6094379124341003,1.1992848968979277
4.473541743509655,3.8112521293201107,1.0986122886681098,0.0,1.8458266904983307,1.2751189166120591,2.5649493574615367,0.0,3.295836866004329,1.7831799346139223,3.784189633918261,4.102313399922522,0.0,0.22460388175667514,1.6094379124341003,0.717136750633312,1.6094379124341003,0.6309397832441619
