S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.108424276346697,1.0986122886681098,0.6857731849936353,1.791759469228055,1.893589199291989,2.5649493574615367,3.793143367138395,3.295836866004329,0.8107941567511878,3.6635616461296463,4.607327363512099,0.0,0.0,1.6094379124341003,1.5635660368321014,1.3862943611198906,1.5038249216394504
4.406719247264253,3.829092234489738,1.0986122886681098,0.0,1.791759469228055,0.6336923375279148,2.5649493574615367,6.871356642040016,3.295836866004329,4.3521879966774595,3.6635616461296463,3.0580419321482206,0.0,0.05194598081857021,1.6094379124341003,0.45786113256818384,1.3862943611198906,1.5969164975427856
4.406719247264253,4.335648246239101,1.0986122886681098,0.8860823094446555,1.791759469228055,1.7113417615906024,2.5649493574615367,1.5796917414603857,3.295836866004329,1.8964950145000503,3.6635616461296463,3.7888072494237734,0.0,0.09379415693610517,1.6094379124341003,0.08013168035005735,1.3862943611198906,0.8066213444484795
4.406719247264253,2.8608710103412456,1.0986122886681098,0.7711854495195352,1.791759469228055,2.5969751022338947,2.5649493574615367,5.364724720342428,3.295836866004329,3.2063525881026367,3.6635616461296463,3.058165070746592,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.5016312453815269
4.406719247264253,4.048140632325135,1.0986122886681098,0.7500495355284259,1.791759469228055,0.5061559987083032,2.5649493574615367,4.96491278814357,3.295836866004329,3.239964392174401,3.6635616461296463,2.965615921409187,0.0,0.20033454332488007,1.6094379124341003,0.664646985346159,1.3862943611198906,0.7897477854322963
4.406719247264253,4.686384328279948,1.0986122886681098,1.5005836953028036,1.791759469228055,0.9947737466183905,2.5649493574615367,1.4248486693804043,3.295836866004329,3.2439215964415062,3.6635616461296463,2.7138414998165685,0.0,0.06161424949161908,1.6094379124341003,0.5533457327468234,1.6094379124341003,0.7852631636832446
4.406719247264253,4.662507096546722,1.0986122886681098,1.3966491843142688,1.791759469228055,1.8814587050506097,2.5649493574615367,5.7965259576145485,3.295836866004329,2.528045203646359,3.6635616461296463,3.8810425542690297,0.0,0.0,1.6094379124341003,1.4198156384064626,1.6094379124341003,0.7121764454588094
4.406719247264253,3.7951150378932894,1.0986122886681098,0.9153253582408947,1.791759469228055,1.3372212758123714,2.5649493574615367,4.008566413994652,3.295836866004329,3.4436002733775717,3.6635616461296463,2.1322695793441846,0.0,0.0,1.6094379124341003,1.072159845544626,1.6094379124341003,1.4448106958460378
4.406719247264253,4.197481079381005,1.0986122886681098,1.1318897561223358,1.791759469228055,0.8298261353694398,2.5649493574615367,5.485253871842797,3.295836866004329,1.588652266626441,3.6635616461296463,4.119984033983857,0.0,0.0,1.6094379124341003,1.3765605999301902,1.6094379124341003,2.2344634224996414
4.406719247264253,4.202622776869892,1.0986122886681098,1.3241021951188263,1.791759469228055,0.8333368688770315,2.5649493574615367,7.868264146298898,3.295836866004329,4.357691050136627,3.6635616461296463,4.03138840306308,0.0,0.0,1.6094379124341003,1.4956312162803627,1.6094379124341003,0.6918432766035467
4.406719247264253,3.878315525601938,1.0986122886681098,0.0,1.791759469228055,2.0608645477789267,2.5649493574615367,9.120317639894818,3.295836866004329,1.4779414554395602,3.6635616461296463,3.6978938665609977,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5893020281796689
4.406719247264253,3.7203905716297028,1.0986122886681098,1.6497646090354743,1.791759469228055,2.0628132284211116,2.5649493574615367,2.4717488129672507,3.295836866004329,1.0229051999211862,3.6635616461296463,3.3737273150030678,0.0,0.020580925138996405,1.6094379124341003,1.3030489532054508,1.6094379124341003,1.890431946201414
4.418840607796598,4.665848764425779,1.0986122886681098,1.1744912995080705,1.791759469228055,1.492176261230799,2.5649493574615367,5.250491506531855,3.295836866004329,1.556052401288242,3.6635616461296463,2.5863586075092,0.0,0.03294325218437184,1.6094379124341003,0.7162140972995705,1.6094379124341003,0.8525146657380701
4.418840607796598,4.728380254697203,1.0986122886681098,0.15565405348640426,1.791759469228055,1.1120700998324091,2.5649493574615367,2.7807004713323917,3.295836866004329,2.6801622518668906,3.6635616461296463,3.932379954767309,0.0,0.09705169724419536,1.6094379124341003,0.5742818172174919,1.6094379124341003,1.1466804527893
4.418840607796598,4.268190166404983,1.0986122886681098,0.046662370647679974,1.791759469228055,0.6949823023593396,2.5649493574615367,6.415643204938597,3.295836866004329,1.0204986744128424,3.6635616461296463,2.2764862092884566,0.0,0.0,1.6094379124341003,1.0388013962746268,1.6094379124341003,2.1980674110661895
4.418840607796598,3.510429282509464,1.0986122886681098,0.9326910766027962,1.791759469228055,1.7366504523245354,2.5649493574615367,0.0,3.295836866004329,1.8752022745598467,3.6635616461296463,4.461453205469699,0.0,0.0,1.6094379124341003,0.1535515693777234,1.6094379124341003,0.763889614136174
4.430816798843313,2.977794415832324,1.0986122886681098,0.30417918002208005,1.791759469228055,2.0321330079171784,2.5649493574615367,0.3981538240832667,3.295836866004329,3.616251022326334,3.6635616461296463,3.9127270735893718,0.0,0.046688505539113134,1.6094379124341003,0.0,1.6094379124341003,0.4391850489416913
4.442651256490317,3.1731690212347266,1.0986122886681098,1.3962573101076707,1.791759469228055,0.6780748855302416,2.5649493574615367,5.198767065207749,3.295836866004329,3.7504043746412448,3.6635616461296463,3.1930727176125124,0.0,0.06063763144432218,1.6094379124341003,0.0,1.6094379124341003,1.7079232545254603
4.454347296253507,3.765721749019147,1.0986122886681098,0.23333769390662862,1.791759469228055,3.0135865298632587,2.5649493574615367,1.2544333872356874,3.295836866004329,1.7493015342065172,3.7612001156935624,2.6963586091568845,0.0,0.13583631769818102,1.6094379124341003,1.6110517806123816,1.6094379124341003,0.6153395269972081
