S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.790322556372052,1.0986122886681098,1.8963280675181557,1.791759469228055,1.9686117700396841,2.5649493574615367,0.0,3.295836866004329,2.9631821053878613,3.6635616461296463,3.719488605897059,0.0,0.001156445983851226,1.6094379124341003,2.1008135760251325,1.6094379124341003,1.908728499946092
4.418840607796598,4.150137346482287,1.0986122886681098,0.9027457025343358,1.791759469228055,0.4772620681096811,2.5649493574615367,0.0,3.295836866004329,1.8034814329664606,3.6635616461296463,3.5221290730617074,0.0,0.0,1.6094379124341003,1.203696660532224,1.6094379124341003,0.7712551670724483
4.418840607796598,4.39533209922459,1.0986122886681098,0.0,1.791759469228055,1.2336183249502495,2.5649493574615367,0.0,3.295836866004329,2.200622776818807,3.6635616461296463,4.094838618948734,0.0,0.0305446323300654,1.6094379124341003,1.2347255671410484,1.6094379124341003,1.299558732807839
4.418840607796598,5.457920968271313,1.0986122886681098,0.6732905517735022,1.791759469228055,1.589847308610459,2.5649493574615367,2.6836893476541803,3.295836866004329,2.0493180392707924,3.6635616461296463,4.325819859635596,0.0,0.0,1.6094379124341003,0.45095861564054973,1.6094379124341003,1.1381269420469935
4.430816798843313,4.740014308692491,1.0986122886681098,0.2041644516571577,1.791759469228055,0.20566181439848275,2.5649493574615367,3.545274899398871,3.295836866004329,2.8749096583942393,3.6635616461296463,2.901255357891562,0.0,0.12906377031631347,1.6094379124341003,0.4785530652596327,1.6094379124341003,0.9967073613167923
4.442651256490317,4.915871849419574,1.0986122886681098,0.0,1.791759469228055,0.02415829131819569,2.5649493574615367,5.603570476651445,3.295836866004329,3.529995851327209,3.6635616461296463,3.818879135931139,0.0,0.0,1.6094379124341003,1.5930432374342693,1.6094379124341003,1.0370977057441835
4.454347296253507,4.9653883286540985,1.0986122886681098,1.0623160251118606,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7460695514346583,3.7612001156935624,3.7678277650160164,0.0,0.06617307664898424,1.6094379124341003,0.14201554471443079,1.6094379124341003,0.9617481742561012
4.465908118654584,4.4360807101849415,1.0986122886681098,0.19785929028664062,1.791759469228055,2.105903852612355,2.5649493574615367,1.2976304741495772,3.295836866004329,2.125199985684767,3.7612001156935624,4.318508921538678,0.0,0.06042355308135473,1.6094379124341003,0.33992473904883114,1.6094379124341003,3.006709572494049
4.473541743509655,4.325885570452288,1.0986122886681098,1.4443817472965903,1.8458266904983307,0.5978361145863273,2.5649493574615367,5.06344160542036,3.295836866004329,2.171336323043474,3.784189633918261,3.104204726471282,0.0,0.01013441576082717,1.6094379124341003,0.17460666631524124,1.6094379124341003,0.4812572009516156
4.481117537318112,3.8944117592159735,1.0986122886681098,0.0,1.8971199848858813,0.7356952623838694,2.5649493574615367,6.39916478818918,3.295836866004329,2.9921063965465797,3.8066624897703196,3.7962763417297083,0.0,0.021837064423739838,1.6094379124341003,0.9137096937513524,1.6094379124341003,1.4365225950184124
4.48863636973214,3.98088752138265,1.0986122886681098,0.8504922022652884,1.9459101490553132,1.6211386554859575,2.5649493574615367,0.0,3.295836866004329,4.776630193818535,3.828641396489095,4.398064793784943,0.0,0.0,1.6094379124341003,0.2324568675416917,1.6094379124341003,1.211207353789472
