S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3323920915040035,1.0986122886681098,0.9208167852994018,1.791759469228055,1.3308665480417707,2.5649493574615367,5.846197212193713,3.295836866004329,1.5552367169406849,3.6635616461296463,4.156327598595911,0.0,0.11989196837164791,1.6094379124341003,0.4767721273945645,1.6094379124341003,1.4722142311063093
4.418840607796598,5.041975782618788,1.0986122886681098,0.006363622894947185,1.791759469228055,1.6782569919612593,2.5649493574615367,0.0,3.295836866004329,2.378909352062879,3.6635616461296463,2.656046455938192,0.0,0.0,1.6094379124341003,1.1768817761613708,1.6094379124341003,1.3601939036023718
4.418840607796598,3.8380189546644288,1.0986122886681098,0.08619765393544587,1.791759469228055,2.202364902776993,2.5649493574615367,2.2059166382038975,3.295836866004329,3.736095870998117,3.6635616461296463,3.8466589361014023,0.0,0.0,1.6094379124341003,0.3008978976436125,1.6094379124341003,0.2516882946541247
4.418840607796598,3.4646859320307066,1.0986122886681098,0.0,1.791759469228055,3.0137262244276553,2.5649493574615367,1.5681751398357464,3.295836866004329,3.619421248259961,3.6635616461296463,2.862857330968976,0.0,0.21859121453972302,1.6094379124341003,0.8220881294230072,1.6094379124341003,2.6739453315214634
4.430816798843313,4.130168397912498,1.0986122886681098,0.7967106215822054,1.791759469228055,0.6222105309482028,2.5649493574615367,1.2554134955237146,3.295836866004329,1.5897961906732079,3.6635616461296463,3.288613183776967,0.0,0.041050383863019894,1.6094379124341003,1.0135702727852105,1.6094379124341003,0.9426323947482981
4.442651256490317,3.7857243385077926,1.0986122886681098,1.2282643208655182,1.791759469228055,1.0614081367069441,2.5649493574615367,2.366924112006494,3.295836866004329,4.111568620436264,3.6635616461296463,3.3495881410398596,0.0,0.08589210272020706,1.6094379124341003,0.509769668701824,1.6094379124341003,0.0
4.454347296253507,4.590308799331506,1.0986122886681098,0.9135249844969346,1.791759469228055,0.5433268843530958,2.5649493574615367,4.563450584142089,3.295836866004329,2.9981197311314345,3.7612001156935624,2.588795141882482,0.0,0.02047448880456731,1.6094379124341003,0.9122690179736772,1.6094379124341003,0.3397606937403518
4.465908118654584,3.986708130979262,1.0986122886681098,1.0663279515586335,1.791759469228055,2.1440005390051007,2.5649493574615367,7.458383235592779,3.295836866004329,2.8404273912184355,3.7612001156935624,4.461207929362625,0.0,0.07330197140856202,1.6094379124341003,1.2039719959102044,1.6094379124341003,0.11975402268103241
4.473541743509655,3.055072257020231,1.0986122886681098,1.051195521282378,1.8458266904983307,0.9393953093385534,2.5649493574615367,4.601611416191203,3.295836866004329,2.116236246292162,3.784189633918261,2.4736021325457727,0.0,0.03842476105477025,1.6094379124341003,1.309128860925198,1.6094379124341003,2.703638207077645
4.481117537318112,4.955860059074817,1.0986122886681098,1.7884402866461748,1.8971199848858813,1.3973027141732772,2.5649493574615367,7.877451816915309,3.295836866004329,2.844939258684591,3.8066624897703196,3.973496767822237,0.0,0.0,1.6094379124341003,1.1637689220615077,1.6094379124341003,0.639511812995867
4.48863636973214,4.005409151122652,1.0986122886681098,0.43650236008629567,1.9459101490553132,0.7801309540498705,2.5649493574615367,0.0,3.295836866004329,0.8321131063543772,3.828641396489095,2.370400651705239,0.0,0.12153199049270581,1.6094379124341003,1.5708130326569716,1.6094379124341003,1.5476934276884524
