S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4244045510759653,1.0986122886681098,0.3894901981748618,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.9069687890705933,3.6635616461296463,3.126038308133626,0.0,0.0,1.6094379124341003,1.3651870374334458,1.6094379124341003,1.413457877165281
4.418840607796598,4.284459649399005,1.0986122886681098,0.0,1.791759469228055,1.6897108987738663,2.5649493574615367,3.878322554303273,3.295836866004329,3.0264971505320215,3.6635616461296463,3.411619617802648,0.0,0.012846350224884381,1.6094379124341003,1.1668859594583274,1.6094379124341003,0.2265074256846732
4.418840607796598,4.191780439500516,1.0986122886681098,1.5238960800437178,1.791759469228055,0.19722763089701845,2.5649493574615367,2.282555855093854,3.295836866004329,2.1264151935134303,3.6635616461296463,2.8843982915259505,0.0,0.0,1.6094379124341003,0.17677993388557312,1.6094379124341003,0.9236836593697482
4.418840607796598,4.753228027407211,1.0986122886681098,1.000027711871118,1.791759469228055,0.6564389919966707,2.5649493574615367,3.949953672295992,3.295836866004329,3.255326696794172,3.6635616461296463,2.9214713710424123,0.0,0.05313761161846282,1.6094379124341003,0.37771392182188973,1.6094379124341003,1.4306816748300015
4.430816798843313,4.598965843202996,1.0986122886681098,0.7432284277004285,1.791759469228055,0.876614893298225,2.5649493574615367,0.0,3.295836866004329,1.4639069287562818,3.6635616461296463,3.0251361951898668,0.0,0.02077834285084853,1.6094379124341003,0.030825970435192973,1.6094379124341003,1.8099838429948563
4.442651256490317,4.2410449564794295,1.0986122886681098,0.8205356760747017,1.791759469228055,0.0,2.5649493574615367,4.315216367771551,3.295836866004329,3.940415701177404,3.6635616461296463,2.6082495998842266,0.0,0.0,1.6094379124341003,0.6524801832399647,1.6094379124341003,1.5137020185323682
4.454347296253507,5.340181948739127,1.0986122886681098,1.3591900589111712,1.791759469228055,0.3893490145203081,2.5649493574615367,0.4876133329383121,3.295836866004329,2.621695742077031,3.7612001156935624,4.5364784181334175,0.0,0.1560412876497593,1.6094379124341003,0.5644985619208307,1.6094379124341003,0.3561164757678572
4.465908118654584,3.8262297989426903,1.0986122886681098,0.0,1.791759469228055,1.749645149672057,2.5649493574615367,2.9525641172764283,3.295836866004329,2.368845674863147,3.7612001156935624,3.1293643340063735,0.0,0.0,1.6094379124341003,0.5198294079375222,1.6094379124341003,1.3763995911046252
4.473541743509655,5.092960352172373,1.0986122886681098,1.3032151145213136,1.8458266904983307,0.9501875143116464,2.5649493574615367,3.7463027610076116,3.295836866004329,1.2926934985940124,3.784189633918261,3.03733604544095,0.0,0.0,1.6094379124341003,1.2707312212975783,1.6094379124341003,0.6240477437422332
4.481117537318112,3.433127008949781,1.0986122886681098,0.8142682352180111,1.8971199848858813,1.2100133564422235,2.5649493574615367,2.352172757084229,3.295836866004329,2.283859190643943,3.8066624897703196,4.177704277109265,0.0,0.0,1.6094379124341003,0.8355595242823243,1.6094379124341003,1.2770410448986138
4.48863636973214,3.4261301287312933,1.0986122886681098,0.897554908380383,1.9459101490553132,2.9914916648525143,2.5649493574615367,3.020999194352225,3.295836866004329,2.69639619089166,3.828641396489095,3.393778938931554,0.0,0.0830689075065786,1.6094379124341003,0.0,1.6094379124341003,1.1450251124768374
