S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9429761499758853,1.0986122886681098,1.239705009562576,1.791759469228055,1.317278512462014,2.5649493574615367,2.130661341470957,3.295836866004329,2.3003982786148263,3.6635616461296463,3.9022566080743855,0.0,0.08647210863861261,1.6094379124341003,1.3259317989746364,1.3862943611198906,0.8084396591334058
4.406719247264253,3.427412772615585,1.0986122886681098,0.4776064216199333,1.791759469228055,0.970236945556229,2.5649493574615367,2.7580831882036136,3.295836866004329,4.479289782384004,3.6635616461296463,4.24467336566995,0.0,0.15815500987660955,1.6094379124341003,0.6117620724034438,1.3862943611198906,1.9490690882485433
4.406719247264253,4.281922596808001,1.0986122886681098,0.2842382217427368,1.791759469228055,2.4118280280940447,2.5649493574615367,1.7685669850919776,3.295836866004329,2.3937213324935644,3.6635616461296463,4.1173656154345615,0.0,0.08062556813299515,1.6094379124341003,0.32089087420685003,1.3862943611198906,2.7900321615449473
4.406719247264253,3.730169518188901,1.0986122886681098,1.0965699020535713,1.791759469228055,0.295623294552386,2.5649493574615367,2.563185638546935,3.295836866004329,2.7152888045938477,3.6635616461296463,1.9258838491294272,0.0,0.026498414552182076,1.6094379124341003,0.14129960257737917,1.3862943611198906,1.2706346825411887
4.406719247264253,4.519653003503501,1.0986122886681098,1.3277292981330162,1.791759469228055,1.136564665920447,2.5649493574615367,2.9985352299056047,3.295836866004329,1.746201062039923,3.6635616461296463,2.88583805063724,0.0,0.013934561870950121,1.6094379124341003,0.09780742077009308,1.3862943611198906,0.4095000470910487
4.406719247264253,3.4190355555818894,1.0986122886681098,0.13642086461135483,1.791759469228055,0.45942160793374287,2.5649493574615367,4.9159983064029475,3.295836866004329,3.719165551749571,3.6635616461296463,3.5979289461609696,0.0,0.06285456949157012,1.6094379124341003,1.0455233880061818,1.6094379124341003,0.0
4.406719247264253,4.374312704661441,1.0986122886681098,0.0,1.791759469228055,2.227980572477191,2.5649493574615367,5.980908410457775,3.295836866004329,1.336261396351854,3.6635616461296463,2.5224947894037313,0.0,0.0,1.6094379124341003,0.9380006951835417,1.6094379124341003,2.312563253638773
4.406719247264253,3.6480653388619677,1.0986122886681098,0.5724465000520598,1.791759469228055,3.285726303596204,2.5649493574615367,2.275211344067728,3.295836866004329,2.19934925782252,3.6635616461296463,3.671599475628017,0.0,0.01868236107701658,1.6094379124341003,1.2433906730554773,1.6094379124341003,0.39345852123484826
4.406719247264253,4.6495356514840225,1.0986122886681098,0.6549598303176625,1.791759469228055,2.5284710154676633,2.5649493574615367,0.0,3.295836866004329,1.2797606070804077,3.6635616461296463,2.515247811813888,0.0,0.06043561483055369,1.6094379124341003,1.1574617111207293,1.6094379124341003,1.729190865242317
