S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.25763329851981,1.0986122886681098,0.28434676258831587,1.791759469228055,1.0915816583938396,2.5649493574615367,6.54764597651954,3.295836866004329,1.5877797516574657,3.6635616461296463,3.2597221405182664,0.0,0.0,1.6094379124341003,0.5732655818672395,1.3862943611198906,2.02584917254668
4.406719247264253,4.089317241475646,1.0986122886681098,0.6136870726455076,1.791759469228055,2.6964266478456898,2.5649493574615367,1.864080918105485,3.295836866004329,2.1281449943036077,3.6635616461296463,3.926279144179793,0.0,0.11036081518747891,1.6094379124341003,0.2493932308492991,1.3862943611198906,0.16533200104127366
4.406719247264253,4.003865081621023,1.0986122886681098,0.5247678491702048,1.791759469228055,1.4962708467785324,2.5649493574615367,2.518245799626949,3.295836866004329,1.5399445750792975,3.6635616461296463,3.449862181909098,0.0,0.0,1.6094379124341003,1.3135887487223958,1.3862943611198906,2.45293543201811
4.406719247264253,5.282718747293313,1.0986122886681098,0.3727821964455923,1.791759469228055,0.7066514206893326,2.5649493574615367,5.684845149266337,3.295836866004329,3.181435647372425,3.6635616461296463,4.723791259850331,0.0,0.09541642585228469,1.6094379124341003,1.843728286094228,1.3862943611198906,0.7104725067596677
4.406719247264253,4.368617221996087,1.0986122886681098,0.7062524484023117,1.791759469228055,2.2550456707012305,2.5649493574615367,5.919434382215804,3.295836866004329,2.0180930480199377,3.6635616461296463,4.012328812202867,0.0,0.0,1.6094379124341003,0.8383692934188427,1.3862943611198906,1.2166888848646398
4.406719247264253,3.7261811526914452,1.0986122886681098,1.1627351453522856,1.791759469228055,1.8687983692748995,2.5649493574615367,4.556038092150443,3.295836866004329,4.113828251531727,3.6635616461296463,4.345324883743338,0.0,0.04295706339183585,1.6094379124341003,2.0226879047068977,1.6094379124341003,0.534041671720641
4.406719247264253,3.2001319491405207,1.0986122886681098,0.8009900573747062,1.791759469228055,1.4283218887071474,2.5649493574615367,4.449366698860535,3.295836866004329,4.638754657542464,3.6635616461296463,3.029739090772277,0.0,0.0,1.6094379124341003,1.699071541589161,1.6094379124341003,2.277065974755546
4.406719247264253,3.496174114974044,1.0986122886681098,1.5762076597621066,1.791759469228055,2.1615095876798573,2.5649493574615367,1.6148213625697119,3.295836866004329,2.358927993332019,3.6635616461296463,3.3305393424217877,0.0,0.0,1.6094379124341003,0.5835710263479549,1.6094379124341003,1.019711098432322
4.406719247264253,4.594197574632528,1.0986122886681098,0.3356306299862138,1.791759469228055,0.6704754734855495,2.5649493574615367,3.4194527508283934,3.295836866004329,3.3934090775109285,3.6635616461296463,3.29700022411426,0.0,0.0,1.6094379124341003,0.05127943943222468,1.6094379124341003,0.017121185525642124
4.406719247264253,4.560947742675158,1.0986122886681098,0.7148425821509778,1.791759469228055,1.1084664043897576,2.5649493574615367,5.360080818980414,3.295836866004329,2.497817115413228,3.6635616461296463,3.8727441995522542,0.0,0.14444472793825647,1.6094379124341003,0.5125260058182958,1.6094379124341003,0.5516491675405276
4.406719247264253,4.032216550995946,1.0986122886681098,0.0,1.791759469228055,0.3563565561026508,2.5649493574615367,4.902834649181662,3.295836866004329,2.6800533555301858,3.6635616461296463,2.477052645847201,0.0,0.0,1.6094379124341003,0.5845612074672049,1.6094379124341003,0.5167036352022997
4.406719247264253,5.073162219282489,1.0986122886681098,1.2337852014451003,1.791759469228055,1.3357400135532504,2.5649493574615367,4.538534063240468,3.295836866004329,2.610051726699888,3.6635616461296463,4.399081717927602,0.0,0.06267475382846358,1.6094379124341003,0.8352262075149137,1.6094379124341003,1.946967315559887
4.418840607796598,2.0265569335958,1.0986122886681098,1.0362610918808193,1.791759469228055,1.6787427209927581,2.5649493574615367,1.7709410294660446,3.295836866004329,1.8286521399558304,3.6635616461296463,4.8041641794014645,0.0,0.01934950665909839,1.6094379124341003,0.0,1.6094379124341003,2.582408443621907
4.418840607796598,3.651816888885735,1.0986122886681098,0.17307726485857833,1.791759469228055,1.2680245572169593,2.5649493574615367,7.477495899329457,3.295836866004329,1.9637854903627054,3.6635616461296463,4.130607574323806,0.0,0.0,1.6094379124341003,0.7555252130459451,1.6094379124341003,1.2261951246955398
4.418840607796598,3.8839650259422163,1.0986122886681098,0.017884607182679035,1.791759469228055,0.5700238747979568,2.5649493574615367,2.3370789416960895,3.295836866004329,3.643799484823023,3.6635616461296463,3.6461214902623746,0.0,0.0,1.6094379124341003,0.4037372093117156,1.6094379124341003,1.7159107027624052
4.418840607796598,3.086037493468262,1.0986122886681098,0.4813490511490922,1.791759469228055,0.33261084433859067,2.5649493574615367,2.795357516696017,3.295836866004329,3.558339742740296,3.6635616461296463,4.2966607393718945,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2438291026162565
4.430816798843313,5.605993908620613,1.0986122886681098,0.18417935901211435,1.791759469228055,1.544411404813254,2.5649493574615367,0.8814770746430804,3.295836866004329,1.8947871131359078,3.6635616461296463,3.3536922948078627,0.0,0.03054418649366223,1.6094379124341003,0.0,1.6094379124341003,1.3974585940463637
4.442651256490317,3.336522482914443,1.0986122886681098,1.0673947463607287,1.791759469228055,2.046448435757078,2.5649493574615367,1.8370078772510074,3.295836866004329,3.069048018828378,3.6635616461296463,3.540415086823716,0.0,0.0,1.6094379124341003,1.8390726690158248,1.6094379124341003,1.87543506001184
4.454347296253507,3.8938262403117903,1.0986122886681098,0.0,1.791759469228055,0.9697270604914381,2.5649493574615367,1.5712169918770778,3.295836866004329,1.1187661853365565,3.7612001156935624,3.123981927622206,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0510303349215184
4.465908118654584,4.222788526655966,1.0986122886681098,0.4045474632322583,1.791759469228055,0.19451083148241644,2.5649493574615367,1.6144314298144136,3.295836866004329,3.8510387450043773,3.7612001156935624,4.059095187391445,0.0,0.02200495069808399,1.6094379124341003,0.46930110091099314,1.6094379124341003,0.0
4.473541743509655,2.7506294799719795,1.0986122886681098,0.0,1.8458266904983307,0.6290802878243805,2.5649493574615367,3.525615085064949,3.295836866004329,3.066562345717869,3.784189633918261,4.353492528105568,0.0,0.14392351203251308,1.6094379124341003,0.4037473135239221,1.6094379124341003,0.0
4.481117537318112,3.9084849498671503,1.0986122886681098,0.5301173499793679,1.8971199848858813,2.2825843320210906,2.5649493574615367,7.273784482946982,3.295836866004329,3.7479936851744604,3.8066624897703196,2.4799914447504228,0.0,0.014923274770527625,1.6094379124341003,0.9866509370402299,1.6094379124341003,1.8737443832469285
4.48863636973214,3.5008653911661893,1.0986122886681098,0.0,1.9459101490553132,0.24161229638514303,2.5649493574615367,0.0,3.295836866004329,2.0968438974239128,3.828641396489095,4.773500999663839,0.0,0.0,1.6094379124341003,1.4466846808397738,1.6094379124341003,0.2201404122295163
