,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
183,30189.266666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,30268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,30348.13333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,30427.566666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,30507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646,29925.744517671646
189,,27588.718205134137,30684.322746977905,35059.34472552013,31757.90460036848,32610.724708594113,29182.184190058102,28477.803696382238,26889.0103271719,32529.984844740742,29469.74774519777,30040.5311259944,27792.170064925172,30515.34144462948,28100.315457595738,29437.475065914663,28575.76255003841,28228.98374488761,27679.804337026482,24683.3114192362,30433.133023705377,30236.905782561025,28956.587096270578,33509.778329076886,28544.12497834639,26764.103594282053,33176.15757693746,30887.286675711868,30614.904829389325,28145.65292401902,27502.43778015616
190,,24547.03861407179,31557.75435262012,27543.63348285678,34065.918340324984,31819.901387048467,27848.791872252572,30561.192861128162,28534.398439877594,33303.8123782935,29419.68142495127,30588.433653610868,26270.8967460573,28628.432520205537,33530.603910359096,30889.7158264133,30862.544085094854,33588.1628343345,25336.70064539979,29545.696210441303,30528.71114078179,26398.572827353903,31987.86294468997,30427.120877361416,29818.57381440862,28250.409928912704,32503.825846911095,29015.06626700732,33158.50013672843,29466.06432157847,29786.6906432144
191,,26735.56197365276,33989.67741990414,32554.060326625535,32394.71660884856,30907.389310972892,30613.370002356747,31550.957142342242,26293.1969716986,24197.279051175672,33246.786617370526,31746.28985985213,31122.670595833668,28793.158404792368,26856.049899159665,28582.166545687174,32529.809645090743,33766.29014281694,34591.07518205618,33285.82987332919,27773.722517299546,30497.614468484462,29982.118940806435,30769.813258383045,31110.878623007415,31932.020029678253,32476.745750779286,29677.27774898619,31018.571857401992,28196.84153287323,28381.846243891185
192,,30674.349634401555,29100.609965723892,33446.23324811233,30582.757120334023,29580.169665205256,31148.146463467834,30794.876838730084,31280.822334599976,29604.39374247691,30111.022466280134,30629.874657283606,28843.75601298332,25312.885721090533,27238.883365533122,29386.601870217903,28211.452881391207,27654.421052307804,34332.329539914936,30425.74022752641,28729.810129718706,33024.466439217416,31838.989249769398,28413.376241573165,24669.27462144615,31286.393625991834,28600.943421321637,29408.806897854953,29641.113031805475,32804.49012550871,28443.71443702408
193,,28999.513709489245,35679.15490431588,26674.10616928756,31372.2747344781,28200.459891809733,29580.70651794904,29970.725821275915,30205.104139897627,32234.891591740474,32939.81417462826,30818.831221908647,31341.774346404854,26756.54982443677,27940.796633229013,27497.954298575576,27988.87962797659,31076.543429288005,29889.36471775125,28160.106212982933,31543.35617540478,28194.577950169787,30875.174587991685,33385.32565819636,33985.80513046063,31402.21845723995,33078.900948284216,33211.68604466434,30958.031959609787,30089.113859540852,31000.210141196087
