,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574
369,,14319.859138678623,16258.9360379336,13769.223259340362,12782.889871476344,15491.855102615866,12408.03643561384,15191.227534521155,14375.108626746462,12611.865741765429,14617.61859709441,11881.837128137222,11208.238598029095,12918.132389136787,11844.16066850367,13759.463036238669,12814.27536622016,13659.00587339358,14017.951987450208,11461.404418040946,12658.700116670207,15788.147398201927,13954.132732086513,14654.23296752602,16879.36141692105,15928.250022405304,12624.648490025773,13716.505416107933,12295.023826090244,12647.57452919157,12926.121115644788
370,,14816.722396407507,14886.544893038757,16537.618089327923,14772.214399559689,13522.940995110514,12273.873319332279,15063.708345569958,12932.73176325609,14232.231683673675,14360.716858762247,13784.48178146945,15293.522355236353,13672.642974565659,9935.729319666836,13370.099248483166,13020.382246503812,12702.986642561389,14137.392797351013,14480.027084430583,14940.48833633471,15304.534471061117,13204.62258423668,18557.760436676475,13874.91253344528,16132.752770264791,15839.886778386113,14252.391402408542,12475.423509084096,14184.148132162945,13008.290306503292
371,,15247.243223116502,12717.909760834496,14965.982728306055,15487.880933998198,12158.268168944516,12776.704655098594,13917.737449169234,12815.787202153057,14374.270167490366,14578.902455331088,12447.792177324232,12805.063681924756,13461.516541382924,14347.645062670466,11810.938488992366,11120.98893096553,13600.15667375869,13754.698070080616,15597.660771218743,13087.480491494814,13058.019477582206,13486.092330934502,14200.624997554372,11536.706469437959,14298.37961293224,10177.506429351415,13735.546191815953,13287.362604419144,12931.63393196149,14668.82243580619
372,,13203.105241144554,12335.663921091706,12664.54259312607,15067.687352944025,12301.984818435842,14388.620378885204,13312.537757919585,13674.902467097576,13990.154829338344,12491.840605992962,12954.867277811421,16486.54220238558,14026.791752892643,14080.251710032702,13354.801595884646,14513.590923844187,13890.280164999915,11297.934619897278,14282.903051198477,13725.892533258027,14633.017213765928,13944.296147701656,13215.172843410679,14534.15860144253,14161.246007802305,14839.533449782424,11570.081721348985,12002.9444881342,13409.11064612347,13781.606396340843
373,,16204.744215838838,13003.862944757764,13631.360376240807,14477.263538070407,16766.617306996923,14590.109368489739,14754.537017283797,13331.406981807182,12987.830813392375,13794.850743768748,14176.735131125504,14882.021706663207,12299.716858679007,13487.683119706866,12977.6733855688,13358.269455723153,15409.376636307157,13596.221300536665,14831.46722458448,15232.124539122326,14643.216379262647,16655.528309297963,16851.728315693807,16072.08352799342,10671.286885924674,13479.259819753837,15915.471581423317,13097.743439219026,12199.664921357125,13013.102162442327
374,,11660.894568849018,12471.454525513544,13537.651847203833,14505.389024003643,14424.828024410814,16002.284677250262,14624.427378743927,13259.224832225262,12875.936063812178,14074.348356886097,12040.720234427055,12714.278920885235,13154.723336441055,13312.365041959489,15376.152603473183,12786.246808920074,15796.757202855937,13078.734780500357,13864.342095240416,12699.224153130235,16780.81314779844,10236.196438725536,13682.80973717864,14551.566669748037,11480.289255204005,12550.688133798634,14748.195384124545,13554.958743551131,14022.66581054077,12195.577686880113
375,,11619.543097021835,15490.511436888824,13318.763434899902,14998.764622250175,14989.846800647816,13161.244221969744,13799.957851743242,13194.641008506662,13163.365580516676,13732.007044264985,14481.299736225374,14535.573644447304,17716.26658586793,16534.86385091037,13882.981824003902,11016.54317842396,17360.37443821021,15315.665464477861,14381.930210580118,14071.743298708672,14804.707806609968,14297.884922200812,14802.377500235316,13489.675891896357,15243.046211294075,15935.29222528521,16228.987587931782,13190.907632075645,12381.61990841091,12982.73504045049
376,,14058.040722630323,13915.692164378243,12287.599914812805,11654.508407175288,11754.909017443193,18068.368101158507,12045.187134986661,16466.07233995022,16786.28551316094,12938.821809074665,11922.907380398095,13055.59269670053,14195.359356869718,13105.923892501167,13813.570646005315,12934.160672290305,14021.011158327481,15532.240544583334,11484.656910634258,12164.807374828475,13898.182541295557,14511.041579242772,13639.739185814875,12368.52413044,13827.408280783186,14710.324299142178,15616.081197508653,12180.063051801142,13317.204790237922,15072.314174994504
377,,15407.822896658023,15168.809753292506,13595.60731706711,13753.780332321912,13742.850510541473,14832.873688046244,11451.110240768012,12630.31414764729,12052.240669777006,15417.316826197799,14834.418851130156,12394.171392588902,16764.559404366246,13885.515223446104,12120.134693394417,11520.944960090967,13523.659763532058,12430.510187780517,14298.958574340035,16296.454665993904,15201.508988380843,16411.410486998066,13239.487262457924,12418.862218709186,16125.619534092697,13782.275350597783,13049.572030491287,13145.089714752456,15210.095893412758,15451.569739836264
378,,15848.975869170723,15916.578490234053,15942.514705621332,13805.472737892711,14157.625669019979,12264.830031327847,13461.679434992691,14873.92115213404,14997.882527880565,15095.848383340377,13222.634963074592,12802.653960188693,14148.197534180703,14018.87454274623,12480.371251945682,12744.541253287212,13137.656889390497,12504.568806769714,15560.096095331171,14285.828924773803,16459.357932236853,16322.018916835561,13763.479460181998,14855.167428360995,13131.132664516412,13668.41130863975,12867.102396396707,11684.786680811816,14670.880821177814,14565.344469985363
379,,11407.465303038882,14426.639620041813,16174.963355023048,14715.190093301086,13179.035204617432,11538.050586085197,11903.368860430655,12687.123286360536,12995.449622606837,12534.23732636453,13728.516179598048,14941.257037316867,12273.486008922064,13873.972402949126,12411.585538763456,11264.632434231906,12689.607670112904,12814.140743594504,14368.71864720644,13373.028968658095,14824.629970607462,14677.338091453257,15243.092875259246,14285.899823162199,12469.196288259132,14196.125254577195,14271.662647637379,12491.366571500994,14549.083912246486,14005.285280716433
380,,11387.216787370578,10414.472553712249,12886.950128706701,15006.442248473832,14099.801548019988,11022.76116114856,13781.649027091504,14256.188501040591,12289.811541350893,15904.232583726716,11797.735869613614,14601.010640903383,17938.757952625976,11291.092932635775,11625.132841241471,12673.67300971688,16073.309184332917,11137.626001847128,12976.086386458956,12372.079979274826,14325.957785192175,15504.93953998501,12053.277370015401,15393.86944653625,12786.849990969968,15868.663281623305,13813.218071679028,16241.673479478448,16456.71073606326,13971.477794518756
381,,15753.361437665062,15811.473676687596,14906.86021630074,12868.827089181199,11826.443601729177,15595.084680604123,13124.02975471139,12083.874486318538,14500.31419118149,13911.696581504093,15213.580733858207,14426.379262137738,14111.792772276618,12674.920794035863,13323.054957388407,14963.241643014066,13730.671217274534,12817.132118135523,13403.140146768954,12847.360985423022,13935.841313436675,15851.738744225597,12640.46483051366,12674.502007343506,13874.658789156758,13009.539608746707,15681.222882416432,13028.370174330714,13952.046132703103,10151.587300297968
382,,14640.813172099755,14563.747645241043,12103.674340496871,15372.000108239039,15793.787456462436,11932.972898309685,12720.758146828965,12022.948258745702,14841.192249540996,14529.312640129312,16748.248812827034,13101.581353573001,14795.15452750823,13037.76472581386,11234.734973587087,11696.884930558695,14707.525584183184,14339.971637746676,15309.67723022281,14822.723037256368,11627.35311236723,13590.612841677374,12776.774955127697,13152.96001322971,14093.363944834635,16192.16555176151,10197.686822483514,13254.497966698287,14530.05671870812,14388.118166807511
383,,13817.561085341653,13270.416166327068,13051.072172036855,13958.992243486393,12436.066417058353,11865.982725483946,14105.962796056672,15467.354747948088,14502.560650482206,12216.533843482315,12598.534512689528,11911.275548134174,14444.6820144209,14430.762805646676,11818.824679143983,14313.82428673089,14416.57088329625,13941.582433908361,14142.116173278835,14921.864009140883,14003.094863764532,16337.798832629822,15405.500650800534,12530.803750806572,12548.384778322257,12643.070619735461,13192.434146851112,13426.024573550221,13736.76146086211,13636.172160046237
384,,15270.698724310872,13451.135698935419,12774.81593090279,12930.720917902327,12869.051808556156,13341.442102453693,11933.123993067678,14523.963798607452,13744.027706747542,14270.17320053222,12393.495588556152,16219.90746693395,13472.75023979827,13113.458979741084,15958.360898743187,12846.395542059076,14339.176552260233,13948.40485485374,13558.302927550163,15733.207359173106,14600.559592801243,12038.751270911747,14398.871449826165,13656.45786933159,10770.16901661386,14141.20242573805,14031.391885515834,13411.095581745101,13609.624493121155,13016.451497401962
385,,14097.403485353925,15444.762638310996,12055.967646677884,14640.9707787446,10994.532917131144,12482.554120611294,13948.771867071739,13366.925845184784,13453.622643005148,15003.404707754415,14452.098914793962,14440.777180094987,15682.36971582986,14695.457669487483,15361.678293651301,12558.24399250617,14371.233208411153,15148.63922921008,13906.351626578684,13659.155687243767,12767.012367572137,12682.95057896629,12750.714346610937,13557.538066580011,14167.738829006004,12976.936089781362,14796.523873900724,14078.17554866079,14154.776531418405,12513.979888774069
386,,13775.976870845003,15321.740987493196,12286.483813741164,14220.390157627862,13311.902537698563,14596.871033575033,12748.904089557767,14040.17447986994,11654.592834220708,12671.050727033951,13348.60273397932,14819.92073236291,15603.235313959898,13776.203054708663,13027.37411207851,12019.950404282425,13853.782633331153,14895.570561003624,13557.199857416825,15567.348886749414,11847.713467733363,16291.190503225182,15882.060986325034,16825.364706669006,12103.917836158329,14916.316269035491,13538.93142110179,14191.341420835692,15995.750733476694,14821.637275742449
387,,13806.92357198,16074.551636478067,14415.924758643197,13478.299197924336,13020.399489920133,15665.21784145268,12566.772042114133,14067.624477675483,16345.93439994812,13599.406143296808,10798.786649375064,15186.530083879265,14171.599642518178,13430.986043364652,13744.24485677396,13515.56946673731,12364.925113678619,13842.701920862697,12081.514304577842,14355.508327461217,15682.487428626482,15908.778626040985,15059.445854205649,14884.05840454295,12190.834828164247,17462.69523377189,14238.28723114141,13564.805414982526,12292.247050362028,14009.259726613085
388,,14382.900100688345,15931.454399550188,13621.865892075637,15006.673769962847,15800.476209885375,14746.858059346738,12791.016425211175,14882.632167114587,11661.460418773871,13673.95216479644,13143.22212763972,13301.480383777896,13815.826117059822,12777.989234384093,13785.899108230158,11379.971881813897,13694.11602735659,14444.069293247197,13044.375805404672,14058.978546638147,14681.174057376902,12800.494861475994,14703.485604016987,10634.839365907232,15463.444222759184,13521.625006289423,15385.567091209692,12942.124590098154,14760.36076683092,15464.899412372793
