,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649
395,,45846.83391223408,44673.31092699907,48361.68337043329,43139.67239868856,48398.771801575545,45381.342815672564,46056.15392776638,42375.51064301836,54075.913997243115,48288.94606621511,46011.5311702062,50950.652971532276,43826.41154177679,48113.25960593235,48471.63978348955,48054.33979631152,50514.14425933568,46130.51726326222,42059.64738411814,49139.53650751397,48106.79717470741,43797.17631679237,44713.4213230773,49156.94143232115,45429.14583292173,43621.86371622702,44305.07278656169,47375.04890442653,43028.59330445872,44209.276378607836
396,,49528.89787398082,43774.11999149945,46091.063163870276,49917.147248521986,48053.81927500735,46297.56446938962,44440.253466296424,43845.610984322026,49033.76909525296,44522.496905172215,49552.505453749975,44536.24477269769,46916.185496592705,46018.322124163606,45714.64766485676,51257.01722073833,46256.55972890587,45960.38276446508,47772.29699443227,48252.969990091886,48934.12460472952,46268.62691859514,50086.766748071575,53780.33838415362,46460.11013953933,46474.83283329759,47592.90765225205,52076.58603138509,52513.03973297153,53601.467155153136
397,,47039.804836289026,45891.37663838839,47438.39974854344,46478.781308377744,46789.13469767769,46849.241350999306,43953.82716096132,49067.44226685679,46110.16594221022,46562.4428122988,47159.02542303248,50740.50343754499,44403.704456648426,45884.81540087378,47212.03566544745,46445.19571772569,47718.30533278942,44943.83011952319,48145.271351557865,44399.22709488129,49184.83491826344,44989.617938872136,45520.24326848036,45743.92149312212,42966.95089464976,42182.02574314159,46238.15908603788,45997.504753920126,46054.40463760778,49349.529448741196
398,,42598.72643769851,48013.953493815614,47693.316507233045,47782.11743009473,43079.51142984174,48174.79111567679,46788.3974612995,46309.15381626774,45859.761968627616,48101.75916746498,53706.12907093391,44360.61715114378,46854.967320954594,44136.6812142907,48692.86359172911,45580.874452736774,43702.00818420375,43677.58319440682,45998.47222702284,44715.352608570334,47756.070449211526,48786.14607010155,46646.86185730918,45397.560368754166,46712.78036178227,43125.19928907851,46642.817798043114,45909.262130329764,47113.23721242628,43468.97518453603
399,,46611.1406759564,44007.82277019022,47470.31549627431,46542.3242453322,46279.40375994136,43551.84662599314,46465.34305723802,45247.98601754433,50639.32199396764,46943.19947013408,47808.932165367936,45416.58621671414,47322.4094191311,42200.489833366904,46742.63473689866,44085.31461897933,45523.81869760786,46233.9084799135,47647.02148678593,44013.35957567028,51395.586749179165,47129.18830331576,45332.97048473076,51396.06178204913,47915.50697874089,43405.58176451276,45821.13970431058,49265.89784990069,42260.561287567834,42114.80841849567
