,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,46908.0100078779,51567.33150818189,53772.519519207555,46863.35951045256,47200.58096602385,49532.94165011717,47498.064712089166,45534.30064640016,45499.52385965686,44950.46024656112,47513.97724089493,42985.888439558315,41417.12465590565,47221.319963853,43616.080459284414,50276.69171748475,43052.209120898166,46504.259921703735,47961.074601117834,45643.77715130354,45372.62782092711,44428.70979590505,42105.46436288682,48726.76848324508,44251.39092067657,44815.01788638984,50567.36988919835,45443.78010547727,45835.47023505219,43882.4363347965
401,,48757.55013492424,45813.762011821134,44212.36862873702,49084.50325784779,47013.15385748532,45272.22485095947,47335.19326015959,47595.393846581734,45582.3309206372,49314.233215647044,45523.061260052535,48121.23804944557,46449.767718436226,45198.40873387232,47270.83754686383,52245.51389672079,44602.73859028754,47072.861147779244,46321.47106028562,44626.103441488485,48437.72196959432,44191.777846310295,46788.5561478472,43957.569731202806,47477.27709905673,49884.61457189822,44505.72136604088,47268.04900370637,43967.94968331696,43687.35044604397
402,,46461.60831107357,45495.91040909472,46365.3135913284,46153.3902934067,49744.30528084723,45434.079891471505,50205.063826470505,48694.753646852405,48280.20095339662,45459.93819410265,46034.70238699275,46245.80809935361,41879.001887283724,44518.041852182134,44817.95635692938,47733.12728500058,43477.59567509609,46301.25846309346,47390.301839994834,45475.29671109198,50255.01513801612,50059.84084997046,45368.5782042015,45336.49003116877,47267.265673786125,46070.42066615051,46821.46250770152,47408.104449449245,46824.44213769656,44432.14406621555
403,,50879.58909203916,45389.589669918954,51762.409193218606,53081.283636716464,44890.60005216666,51219.71647426904,49757.474552319705,46874.762180863116,46297.281076708154,47475.687728320234,55120.389609445694,47107.88401760542,43747.986122929105,50591.860973893345,46603.07193327854,48316.946181304156,44176.74126910784,50222.58176398567,44809.98091605785,48874.255486141905,52498.78712795464,48840.48001691796,47788.88245729876,42308.95345558482,46740.04159875981,45165.7860656142,46976.09406970161,48868.81936884968,50344.19176528802,44576.940526747574
404,,45457.020327908846,44778.330800294316,46563.29645385746,49853.09021626384,46361.039099499045,46034.63212855999,48299.26717793731,45891.10605127216,47378.12316786493,46645.37930523689,43892.012736764256,47684.67954484166,42309.63050056957,44578.84753655979,44125.43398404706,50849.65564606881,44542.18170792563,48692.21445179057,48675.136791137505,48403.6279356679,44854.35349749885,45693.284969722816,45446.88977970113,44757.981989256165,49873.27327946357,46802.08705287763,45807.89465454874,44972.92064770136,49640.58639347691,45414.877304942675
405,,47112.50135653828,46304.12378909832,49340.39803710018,47614.56979035127,48715.61873943587,44568.23955652499,48672.51997776469,44342.824549191224,45945.156192640425,43689.61661769936,48113.99276403212,52524.58816588654,44032.08753772617,47647.78048226794,45114.72688472551,46451.53718559432,41589.4449658852,47511.9622103855,49617.29372624822,48322.61270481049,43638.68975444017,46419.73952856636,48425.41782371415,44673.85947613777,41300.70412673311,56156.42949116257,46465.790694032956,45996.458447827,46998.12411435633,53288.251002549674
406,,48354.00391481707,47995.173885426426,44929.550431249925,50055.26896496834,46468.27803821069,47599.49145687255,50815.071710614866,48559.86254192434,44740.64534146156,43578.176784473246,47314.709663829446,48114.04532621292,43898.125108808286,42745.97301048712,47297.82682360094,46739.17619853954,45252.86395494552,46572.60714298188,47941.6344175717,47372.46633232635,45829.258216851405,47762.45577153293,45681.05292437074,46374.1344732873,42517.29382851077,46749.185210503354,45252.36519297367,49275.42982438423,44139.380815811135,43466.09527789368
407,,46938.1855154815,43986.429612673084,42721.188149075715,43863.44900201023,49558.70785177212,46541.46872785992,48081.68374418881,46183.89661622973,47382.83940584199,45687.977420112016,44091.74859728337,48073.41870296933,43030.564111043816,46737.903035980555,48347.593863267604,48685.03507552098,46110.4338096277,48029.18886103473,45301.547209588374,47139.70362574797,46877.20446212208,51302.17937906323,45042.6722267839,47499.375665226806,45390.36054757839,48074.55502428238,48704.969733776874,44485.91353752497,43152.522795495584,47360.60308094352
408,,46039.609617495174,45038.57085736779,44454.380077062124,42273.13796197093,46011.002707124375,49902.68555241453,49262.92626302649,44713.669161677164,47061.46250221189,43315.90804780388,47670.419174028066,48477.42511461569,43752.08893041933,44746.88481235744,48690.96357853021,47494.63082138737,43811.783582430915,45060.75794747375,46605.734367495184,49533.67317202009,49089.09543745272,51640.82479841219,48604.91006785058,43178.31751341105,44142.79952658449,43485.83129454389,49247.43755242599,47614.12948872792,51212.58834700123,46950.73459677691
409,,45097.4736820146,46788.52175834508,47867.29941221924,48493.12050300011,48982.38018511084,49202.74131892183,46868.293901056626,47300.96840513633,49110.301972547735,39731.26361448954,47767.83509651682,48530.23967841579,44639.378142890404,47757.278778130414,45899.16047549396,50394.38596510569,42947.81888104725,47244.97894379511,48606.73315197308,51238.31578124906,47993.528447866855,50206.97772487512,45147.052721472995,44380.498482018906,43953.75441116201,45517.9143555437,47337.52256613549,49558.70074486299,43394.321092041675,50759.806990939454
410,,43985.16859062019,44427.57989832055,46718.6766697287,42046.70386816912,48908.369429369835,49176.66846669854,50331.967279062046,47625.66703858776,52517.91553462586,42285.404113700286,51078.112509331615,54219.57329623094,49225.261626334395,51755.93851286968,49734.34750459731,45007.83395943673,49071.71618390448,46327.052406587776,49720.885778268945,48147.37353213776,47799.61213847985,48649.63127730905,47951.533574054374,46737.118680659994,42377.686398257145,48017.87434207162,43193.92312188785,43025.487139124656,46349.44992978798,50738.01860485472
411,,45676.98713636164,48239.05627832444,42782.95031403874,45740.414630226616,45537.7470434666,45166.2836568064,48094.39827293552,49509.82879393925,45256.56345302054,46366.6875949093,46929.15790056114,47984.244462348295,40821.05272845591,50358.27983302659,48264.45837266014,49297.12412397144,42189.530862391315,45152.99283185572,44716.40743899964,47379.991583282,48223.147996152846,49623.80133237153,45090.40682627309,48643.123673147726,49202.44132636587,44386.74990681241,43196.902503651974,44495.847247009144,44341.25665393581,45149.14648959779
412,,42740.50593670623,47152.991053670456,46125.0976153267,44346.18654766974,51228.07267125315,47397.94552070258,47415.33660322337,46675.03075436373,44888.15646143495,48037.53925599844,48783.817122198394,45198.06226249154,47655.39331132863,48911.09887061162,45801.14388977169,47743.474105225214,42954.62946919454,49319.85653095483,51137.82007944332,43040.01271590988,47916.13673474331,52749.460435783854,44897.85005189138,48879.281165134526,41588.6529790872,48990.35177871961,45552.43057068104,45331.269131187495,41675.149313555754,45336.51979771447
413,,42496.62381517893,50847.914139353205,45631.663390127025,50845.62304765046,46776.96643189314,51394.56537438535,50313.842943607255,48606.47341090105,44900.12277710648,42195.17395254742,43622.671723431864,46026.956330463196,47252.534252980586,46461.0225705313,49082.716177130074,48640.52597239524,45640.55407615521,42769.14078294222,47894.09926845758,46858.896249364385,45001.348546975154,49286.14237085205,41570.97721606338,48382.430839544504,43754.00459584741,47698.1662111578,43387.703542660085,44968.64332014192,44050.82685085429,48988.786366795815
414,,43383.47216572603,46251.97754334703,44723.71919278465,46567.70709198554,49145.30664396666,49855.609532873,49310.571403255075,48621.798544712794,45376.58024746893,46797.26923355819,43685.04952949756,43759.72478270171,44063.29738232973,48185.46207604723,48631.24944969812,44779.85946394331,45891.98332475733,50971.43504805424,44960.53354336303,45507.720779578915,46247.22891283268,47335.06370714387,43706.34173293069,48626.72372854688,41787.82663154577,42357.72791153511,44399.20600026719,44649.00013028578,47774.810470749246,44198.27549148015
415,,46683.7397519338,50269.321283366226,47651.544422888364,47131.17655669093,47871.398027201365,44929.753040855,48585.70399737932,44813.60007848781,49290.8273437952,45170.98811613327,46637.68456204321,42763.005570488625,46959.043833256306,45591.67006870019,48080.54559742707,48500.43031983672,46120.61972035229,49914.039641514086,50173.26016429787,50231.46016667105,47635.30134147089,48833.496294165416,45504.17101599166,45611.62200339428,44442.46334556082,51084.45966076495,43539.273163006306,46292.77995710561,44390.005892327135,49990.502260575486
416,,47636.58960728844,49577.0767908798,51829.56949758786,45122.82411765639,50160.001726157774,45570.121329729576,53698.4361050523,45119.37619508298,46370.6217950411,44593.198176022335,45159.35711397633,50557.3069897348,44192.88267474669,49150.76170635579,44047.86305094556,51375.49635284909,47358.669226547594,45334.71253695006,48175.423625880605,48663.56983379931,44920.39961060927,49203.03077757856,40635.03199624484,49049.86813342653,41818.12930887626,42629.80025872433,45415.53613638961,40802.35157379112,49287.68216635917,49961.994957006376
417,,43955.857410385666,47220.189928904285,47130.7904097614,44454.89756578248,44974.66777927647,46515.95501189394,52882.04400910044,47126.968268764314,45176.065013823914,42073.933171762495,41939.343973586765,46840.375431421104,44606.30132390947,51014.46909240709,44812.5713846182,46129.17604179145,47902.37553276139,45469.31454117092,48922.39690928712,47205.300015294546,45695.63456664517,54297.373106786006,40455.34006797853,43871.64297523566,48050.924474758955,40865.72411090037,44588.08107765995,49726.03169694592,46068.20623511241,51199.63866087738
