RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0464609017871735,3.1354942159291497,2.79078023186623,0.0,2.835939584039002,3.784189633918261,1.9903535218928725,3.044522437723423,2.1772754363606293,0.0,3.093110094459594
3.367295829986474,2.8365053896772063,3.1354942159291497,3.0217639475707276,0.0,3.2877462658417658,3.784189633918261,4.0462520300326785,3.044522437723423,2.6139491832661914,0.0,0.0
3.367295829986474,3.2818707985686584,3.1354942159291497,3.548711433005308,0.0,1.4380638600272375,3.784189633918261,3.0798225650388162,3.044522437723423,2.235597598333323,0.0,1.238193563241941
3.367295829986474,3.1168187899511897,3.1354942159291497,1.9963738662689152,0.0,2.895874984702221,3.784189633918261,2.804353185833078,3.044522437723423,2.313993409639012,0.0,2.447395098197492
3.367295829986474,3.22108807917009,3.1354942159291497,3.086093724846049,0.0,0.7467300270440456,3.784189633918261,3.5107446647596796,3.044522437723423,1.5353591713911572,0.0,5.188302824388889
3.367295829986474,2.999679869772403,3.1354942159291497,3.4665735844821333,0.0,0.04112928594606613,3.784189633918261,3.063997167223507,3.044522437723423,2.883229569783296,0.0,0.025074657248518317
3.367295829986474,2.5775634021605915,3.1354942159291497,3.140094998113999,0.0,0.0405093631240947,3.784189633918261,4.115290343314617,3.044522437723423,2.4236868373430034,0.0,2.2882086135252395
3.367295829986474,3.4678240775857807,3.1354942159291497,2.7122338682569147,0.0,1.7550268646267528,3.784189633918261,2.7892401701149554,3.044522437723423,3.5726672672340785,0.0,0.0
3.367295829986474,2.921034453053646,3.1354942159291497,2.6954605368056908,0.0,0.0,3.784189633918261,3.2933442594031694,3.044522437723423,1.6270147023526365,0.0,0.0
3.367295829986474,2.830537859379625,3.1354942159291497,2.4030819934423797,0.0,1.330796652938984,3.784189633918261,3.5841312493187045,3.044522437723423,1.3557961665302887,0.0,0.0
3.367295829986474,2.7213697612221646,3.1354942159291497,2.7762452586844812,0.0,0.8144581192481676,3.784189633918261,3.740860443113053,3.044522437723423,2.3914576640412517,0.0,1.0658804409411953
3.367295829986474,3.0021461957864783,3.1354942159291497,3.096318462326863,0.0,0.0,3.784189633918261,1.705136989030164,3.044522437723423,2.0110214534595725,0.0,0.0
3.367295829986474,2.9244506903928102,3.1354942159291497,3.207722341571871,0.0,0.010866517898719508,3.784189633918261,4.396598261568465,3.044522437723423,2.515775375994249,0.0,2.260173716140935
3.367295829986474,3.056667538087268,3.1354942159291497,1.3313347361761807,0.0,2.409867249397582,3.784189633918261,1.6109381878154994,3.044522437723423,1.8715311031632706,0.0,2.26004578648212
3.367295829986474,2.907352278608167,3.1354942159291497,2.447486616775382,0.0,1.3623043080606627,3.784189633918261,4.424815178436154,3.044522437723423,2.1881390182264044,0.0,1.8150837613638158
3.367295829986474,3.0819260852899126,3.1354942159291497,2.6823328987289714,0.0,0.07506132465015924,3.784189633918261,2.4870637998616925,3.044522437723423,2.287384992293015,0.0,1.5064711165393854
3.367295829986474,2.810832517137534,3.1354942159291497,2.9903058673298837,0.0,0.5332793723469093,3.784189633918261,3.53326204148114,3.044522437723423,2.3313746048403896,0.0,2.67289988621147
3.367295829986474,3.667334429739528,3.1354942159291497,2.3662025184088784,0.0,0.6593457506168034,3.784189633918261,2.354364727050902,3.044522437723423,3.846217821977067,0.0,1.6244838720583736
3.367295829986474,2.936797629603874,3.1354942159291497,1.7790551282149947,0.0,0.5296667436370235,3.784189633918261,1.6965679095006478,3.044522437723423,2.6971342875660946,0.0,0.0
3.367295829986474,3.8736715776333837,3.1354942159291497,3.552796145497152,0.0,1.889272768621483,3.784189633918261,4.5178988604401304,3.044522437723423,1.9766099243947264,0.0,2.7008713999997953
3.367295829986474,3.441591199700776,3.1354942159291497,1.688373691536225,0.0,1.0598502305189237,3.784189633918261,3.521554194165989,3.044522437723423,2.1304007029201637,0.0,0.7247126557616668
3.367295829986474,3.525297569060081,3.1354942159291497,2.9487700508449812,0.0,1.6959214055310596,3.784189633918261,2.4070062360516595,3.044522437723423,1.6653773996207963,0.0,2.9439877863399615
3.367295829986474,2.998471884899156,3.1354942159291497,1.8097980913489562,0.0,1.0506053511727365,3.784189633918261,1.789869317448391,3.044522437723423,2.90921793050603,0.0,2.8216562289031826
