RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.9710421617664,3.1354942159291497,2.5677052994636154,0.0,1.0791588056266208,3.784189633918261,4.311846072071354,3.044522437723423,2.3467554766897165,0.0,1.7271695851160476
3.367295829986474,2.406100378788188,3.1354942159291497,2.623230290398433,0.0,0.23522173380994083,3.784189633918261,2.293805292741319,3.044522437723423,3.0931267377846434,0.0,0.30834122796908037
3.367295829986474,2.671432465957745,3.1354942159291497,2.6586524013793893,0.0,2.1476802759658415,3.784189633918261,2.4814062788021998,3.044522437723423,3.142689339380528,0.0,0.2738258459681465
3.367295829986474,3.6434497006787767,3.1354942159291497,3.237609496276441,0.0,0.058831684943727036,3.784189633918261,2.771235039483499,3.044522437723423,2.3326016495549524,0.0,0.33286771810355875
3.367295829986474,3.1864513214963286,3.1354942159291497,1.9992420834918905,0.0,1.6069576911191876,3.784189633918261,3.1414703732978104,3.044522437723423,2.6645725297407887,0.0,0.7252510852299722
3.367295829986474,3.4042162055121623,3.1354942159291497,2.2034941309625644,0.0,1.2703414470400416,3.784189633918261,1.5074244968983554,3.044522437723423,2.1855307579568106,0.0,0.45421336598132567
3.367295829986474,2.949251049074806,3.1354942159291497,2.623661145072642,0.0,0.5758888670649502,3.784189633918261,3.9111592382275893,3.044522437723423,3.3707297576353588,0.0,1.2073423457206585
3.367295829986474,2.8450339234856448,3.1354942159291497,2.6858307580418868,0.0,1.0319834882345724,3.784189633918261,2.252534504614726,3.044522437723423,2.2783117373559825,0.0,2.970887952730518
3.367295829986474,3.42390127613675,3.1354942159291497,2.6198888823925253,0.0,0.943195079195007,3.784189633918261,2.292012757096156,3.044522437723423,1.817674134362607,0.0,0.0
3.367295829986474,2.6963716134191262,3.1354942159291497,3.5071638609722675,0.0,0.5841143269921008,3.784189633918261,2.528389252330835,3.044522437723423,3.1566423859755393,0.0,0.47324361724371433
3.367295829986474,2.439836806176538,3.1354942159291497,2.4372734893971746,0.0,1.0553358675072226,3.784189633918261,2.321009520358989,3.044522437723423,2.0040798787922034,0.0,1.5995634940161412
