RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.109263180640249,3.1354942159291497,3.0417890079640406,0.0,2.498649051444079,3.784189633918261,4.08327408214136,3.044522437723423,3.131960450608154,0.0,2.342110538300765
3.367295829986474,3.1329263213099914,3.1354942159291497,2.3525647469273676,0.0,0.4254441622754771,3.784189633918261,3.64442087889961,3.044522437723423,2.170571171109696,0.0,0.0
3.367295829986474,3.6550754676714496,3.1354942159291497,2.097486082710488,0.0,1.1609035085508403,3.784189633918261,2.079880925951705,3.044522437723423,2.904903810851332,0.0,0.0
3.367295829986474,3.3406274577862534,3.1354942159291497,3.016891179062158,0.0,1.5114306223856708,3.784189633918261,2.6804535302458166,3.044522437723423,1.867849295293043,0.0,0.0
3.367295829986474,2.792239799632261,3.1354942159291497,3.4654889562184272,0.0,3.0383998569282165,3.784189633918261,3.566436842036797,3.044522437723423,2.5458706437998506,0.0,0.0
3.367295829986474,2.700794062632705,3.1354942159291497,2.9842300677504263,0.0,1.3596975129739084,3.784189633918261,3.697966478703257,3.044522437723423,2.715103453435129,0.0,2.4297682582796325
3.367295829986474,3.0838710455408753,3.1354942159291497,2.5108488712264903,0.0,1.898853156181736,3.784189633918261,1.9943641149036058,3.044522437723423,1.676197540826787,0.0,1.4708621182105488
3.367295829986474,3.716108513377883,3.1354942159291497,2.782948760519148,0.0,2.5939054360444005,3.784189633918261,2.18642952495281,3.044522437723423,2.452771383501216,0.0,0.6389346021774985
3.367295829986474,3.7546446762149785,3.1354942159291497,2.419306702589549,0.0,1.4722528854648016,3.784189633918261,3.464666582923261,3.044522437723423,2.1940282161295523,0.0,2.174656945934492
3.367295829986474,3.435653322215306,3.1354942159291497,3.090096219632261,0.0,1.573982520200833,3.784189633918261,3.4361167632797933,3.044522437723423,1.787554858749301,0.0,0.0
3.367295829986474,3.0397568129913246,3.1354942159291497,3.2813610058918465,0.0,0.0,3.784189633918261,3.2858195045955148,3.044522437723423,1.943249621812262,0.0,0.544289214386419
3.367295829986474,3.4487320367172987,3.1354942159291497,2.332863178253858,0.0,1.3016854933180961,3.784189633918261,3.456523718575937,3.044522437723423,2.6026374661502003,0.0,2.016714774533376
3.367295829986474,3.213318274010073,3.1354942159291497,2.0473965588155947,0.0,1.9453179686469149,3.784189633918261,3.7105799463233176,3.044522437723423,2.6357004650897586,0.0,0.0
3.367295829986474,2.586183321683237,3.1354942159291497,3.3236283439886267,0.0,0.5180745212013659,3.784189633918261,4.506960425899061,3.044522437723423,0.6561330470523905,0.0,3.777217540764055
3.367295829986474,3.4947517178517957,3.1354942159291497,2.6130522256356623,0.0,0.4289930132520431,3.784189633918261,2.6550829398127673,3.044522437723423,0.716108499557194,0.0,0.0
3.367295829986474,3.171267151250342,3.1354942159291497,3.2386975551741806,0.0,1.4484247095831955,3.784189633918261,2.048322199704674,3.044522437723423,1.487903724313754,0.0,0.5727645691588741
3.367295829986474,3.380194540153901,3.1354942159291497,2.8234382185105527,0.0,0.7864651020308083,3.784189633918261,2.948704479449658,3.044522437723423,2.0015845634129477,0.0,0.0
3.367295829986474,3.521179907033482,3.1354942159291497,3.1233226815391837,0.0,0.00939351955711576,3.784189633918261,3.71360132190832,3.044522437723423,1.9369001740332876,0.0,2.6487979127707875
3.367295829986474,3.6728485207408665,3.1354942159291497,2.4599138562629084,0.0,0.4808929859726915,3.784189633918261,5.002406895335574,3.044522437723423,2.1119515340412445,0.0,0.0
3.367295829986474,4.23177355629379,3.1354942159291497,2.8333911553063267,0.0,0.989764286807384,3.784189633918261,2.1749291802055484,3.044522437723423,2.7444102209901033,0.0,1.8399387299625964
3.367295829986474,3.066476911974707,3.1354942159291497,3.0323031409136942,0.0,2.099105072171155,3.784189633918261,3.315606820681479,3.044522437723423,1.8366874870126728,0.0,2.559684285366261
3.367295829986474,2.994877125303997,3.1354942159291497,2.1388432784631743,0.0,0.9442873805372219,3.784189633918261,3.9097554171854463,3.044522437723423,0.8854156989152127,0.0,0.0
3.367295829986474,3.7361361083601494,3.1354942159291497,2.678040840338186,0.0,0.1828062035893857,3.784189633918261,3.207219323514477,3.044522437723423,2.872993543703098,0.0,0.340268355897668
