RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.996936864962298,3.1354942159291497,2.6122137703071893,0.0,1.8279799717864753,3.784189633918261,2.351201175231424,3.044522437723423,2.500130935582199,0.0,0.8440556296168162
3.367295829986474,3.494153626306081,3.1354942159291497,3.370498368870944,0.0,1.0649055604886992,3.784189633918261,1.6102019684790148,3.044522437723423,3.2369349680837973,0.0,2.770295422874442
3.367295829986474,3.6380554569232024,3.1354942159291497,2.8872742548619637,0.0,1.9539389111906955,3.784189633918261,3.5860926278696788,3.044522437723423,2.0827421722894126,0.0,0.6286796570626672
3.367295829986474,2.9334335007846177,3.1354942159291497,1.9935212297148608,0.0,0.0,3.784189633918261,3.7122430840868184,3.044522437723423,2.6565911134353173,0.0,0.16602166644523364
3.367295829986474,2.791092861847221,3.1354942159291497,2.915949023817897,0.0,0.0,3.784189633918261,3.2254478708737278,3.044522437723423,1.4469460958940128,0.0,0.7202362205817012
3.367295829986474,3.500165261882493,3.1354942159291497,2.7857717698614577,0.0,2.812210760515895,3.784189633918261,3.371546029372156,3.044522437723423,3.2406996917340494,0.0,1.0270742237893724
3.367295829986474,3.133641770114873,3.1354942159291497,2.2517680955523462,0.0,0.0,3.784189633918261,3.831201340177443,3.044522437723423,2.355886341468799,0.0,0.912859755413467
3.367295829986474,3.654059883201014,3.1354942159291497,2.501913034299775,0.0,0.7666345837170876,3.784189633918261,2.8736511605896182,3.044522437723423,2.373301358240256,0.0,1.6814753010513466
3.367295829986474,3.179572361355575,3.1354942159291497,2.893746101097055,0.0,0.7461953388703189,3.784189633918261,3.6304970731897894,3.044522437723423,1.8793537978286052,0.0,3.129514313286082
3.367295829986474,2.391977524071105,3.1354942159291497,1.979881195080753,0.0,0.06681374401668305,3.784189633918261,2.3546097246677586,3.044522437723423,1.9730204821689612,0.0,1.1529175833425829
3.367295829986474,3.292257101057796,3.1354942159291497,1.5883262041716293,0.0,0.0,3.784189633918261,4.227795592473562,3.044522437723423,2.1426446089379714,0.0,1.5610363212578575
3.367295829986474,2.969594683008838,3.1354942159291497,2.1086679219439635,0.0,0.35014292543809644,3.784189633918261,1.6113581786528341,3.044522437723423,1.6283458611519488,0.0,0.16289935850799808
3.367295829986474,2.7449683207280247,3.1354942159291497,2.2324723689043546,0.0,0.5707762544094421,3.784189633918261,5.144177541365789,3.044522437723423,2.757128783483382,0.0,2.6704689655994973
3.367295829986474,3.090803039536183,3.1354942159291497,2.274834356982912,0.0,2.234945378098022,3.784189633918261,3.8508389152660314,3.044522437723423,2.37462792717155,0.0,0.0
3.367295829986474,3.2348179327874926,3.1354942159291497,2.6004205659283506,0.0,0.4061143299187304,3.784189633918261,2.3117865634271793,3.044522437723423,2.0985897125547783,0.0,0.0
3.367295829986474,3.5286055793304154,3.1354942159291497,2.295371339596204,0.0,0.0,3.784189633918261,2.949269731982654,3.044522437723423,2.336843159276133,0.0,1.3218144000754901
3.367295829986474,3.7849698360397523,3.1354942159291497,1.4508459472923676,0.0,0.0,3.784189633918261,2.509951741203288,3.044522437723423,2.0987076206410813,0.0,1.6528869095601402
3.367295829986474,3.4140258266168724,3.1354942159291497,2.7993392321254067,0.0,2.0150347227437226,3.784189633918261,3.6652543722919115,3.044522437723423,2.7565310690327514,0.0,2.1353079258316505
3.367295829986474,2.8898192401627076,3.1354942159291497,1.6096879282263101,0.0,2.6580263387728476,3.784189633918261,3.8111756607383427,3.044522437723423,2.514640719435623,0.0,0.0
3.367295829986474,2.8870700624737333,3.1354942159291497,2.011438422750666,0.0,0.36260816419059194,3.784189633918261,2.0834431729320566,3.044522437723423,2.7880482556979476,0.0,1.7605954330889602
3.367295829986474,3.178002922599611,3.1354942159291497,2.2914610271766898,0.0,0.8280011891645064,3.784189633918261,4.93348565618784,3.044522437723423,2.8984773200427822,0.0,1.8176696702442707
3.367295829986474,3.0454746714364256,3.1354942159291497,2.4494224394689152,0.0,1.0540518523930444,3.784189633918261,3.1162583192663527,3.044522437723423,2.016768213424954,0.0,1.8408800817521582
3.367295829986474,3.4079948750654236,3.1354942159291497,2.2755127842042437,0.0,0.5391449302541407,3.784189633918261,2.9104374268036906,3.044522437723423,2.4820772503234814,0.0,0.34776698023168184
