RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.570407537521365,3.1354942159291497,2.5810454981811146,0.0,1.4733052116472058,3.784189633918261,3.5570618045917324,3.044522437723423,2.0168586404955544,0.0,0.03218431038445835
3.367295829986474,2.9174837150610458,3.1354942159291497,3.146227663303107,0.0,0.27952193333921704,3.784189633918261,2.5540832012102253,3.044522437723423,1.9877188611919259,0.0,0.8105211933794332
3.367295829986474,3.5956262198155677,3.1354942159291497,3.1460788408208753,0.0,0.5758524697910415,3.784189633918261,2.8210475988725245,3.044522437723423,2.378313660575128,0.0,0.37772033934575755
3.367295829986474,3.2996906538464157,3.1354942159291497,1.963620231063012,0.0,0.23476807237351982,3.784189633918261,3.0924182912336264,3.044522437723423,2.7470286138873945,0.0,2.2871553257457378
3.367295829986474,2.6570592021096404,3.1354942159291497,2.5906601162286993,0.0,0.22459282980165218,3.784189633918261,3.998859746159696,3.044522437723423,1.7048212775572376,0.0,0.8313632390649142
3.367295829986474,3.4306204048587143,3.1354942159291497,2.1018583254448417,0.0,0.0,3.784189633918261,3.3542826416652614,3.044522437723423,4.298191434547331,0.0,1.1413045022933992
3.367295829986474,4.141456960118413,3.1354942159291497,2.1008212018837247,0.0,2.324613817922955,3.784189633918261,2.8644251438704016,3.044522437723423,2.9177811625000447,0.0,0.0
3.367295829986474,2.4192927335626364,3.1354942159291497,2.9611711211815415,0.0,2.968926236435176,3.784189633918261,2.8335354159044104,3.044522437723423,2.4854987869319496,0.0,0.9171245669772901
3.367295829986474,3.3435170661329017,3.1354942159291497,2.6157603643181,0.0,1.4667071233212452,3.784189633918261,3.291683685179536,3.044522437723423,2.1610005224551907,0.0,2.539739333542805
3.367295829986474,2.7661777033991855,3.1354942159291497,2.1411479343711006,0.0,0.6647920283955502,3.784189633918261,3.37004651019159,3.044522437723423,2.298989982202126,0.0,1.240279321722607
3.367295829986474,2.531973441760664,3.1354942159291497,1.8967903390837244,0.0,2.156901744313136,3.784189633918261,3.349414475790403,3.044522437723423,3.0606423851508184,0.0,2.9111958002494056
